timestamp,open,close,high,low
2025-10-08 17:30:00Z,0.010354,0.010326,0.010362,0.010219
2025-10-08 17:35:00Z,0.010329,0.010285,0.010392,0.01025
2025-10-08 17:40:00Z,0.010285,0.010325,0.010377,0.010267
2025-10-08 17:45:00Z,0.010319,0.010428,0.010452,0.010298
2025-10-08 17:50:00Z,0.010428,0.010493,0.010519,0.010406
2025-10-08 17:55:00Z,0.010493,0.010425,0.010531,0.010374
2025-10-08 18:00:00Z,0.010422,0.010664,0.010698,0.010422
2025-10-08 18:05:00Z,0.010666,0.010496,0.010666,0.010489
2025-10-08 18:10:00Z,0.010494,0.010539,0.010577,0.010463
2025-10-08 18:15:00Z,0.010539,0.010685,0.010709,0.010526
2025-10-08 18:20:00Z,0.010687,0.010595,0.01069,0.010535
2025-10-08 18:25:00Z,0.010595,0.010718,0.010719,0.010587
2025-10-08 18:30:00Z,0.010716,0.010785,0.010811,0.010601
2025-10-08 18:35:00Z,0.010787,0.010824,0.010825,0.01068
2025-10-08 18:40:00Z,0.010831,0.010721,0.0109,0.0107
2025-10-08 18:45:00Z,0.010718,0.010727,0.010736,0.010642
2025-10-08 18:50:00Z,0.01073,0.010832,0.010832,0.010723
2025-10-08 18:55:00Z,0.010835,0.010728,0.010862,0.010726
2025-10-08 19:00:00Z,0.01073,0.010712,0.010891,0.010696
2025-10-08 19:05:00Z,0.010712,0.010628,0.010786,0.010588
2025-10-08 19:10:00Z,0.010629,0.010508,0.010648,0.010489
2025-10-08 19:15:00Z,0.010511,0.010535,0.010567,0.010468
2025-10-08 19:20:00Z,0.010535,0.010462,0.010552,0.010459
2025-10-08 19:25:00Z,0.01046,0.010575,0.010596,0.010449
2025-10-08 19:30:00Z,0.010572,0.010403,0.010572,0.010379
2025-10-08 19:35:00Z,0.010393,0.010302,0.010431,0.010265
2025-10-08 19:40:00Z,0.010299,0.010356,0.010395,0.010228
2025-10-08 19:45:00Z,0.010356,0.010392,0.010439,0.010316
2025-10-08 19:50:00Z,0.010394,0.010414,0.010497,0.010321
2025-10-08 19:55:00Z,0.010413,0.010435,0.010472,0.010367
2025-10-08 20:00:00Z,0.010437,0.010341,0.010462,0.010312
2025-10-08 20:05:00Z,0.010341,0.010035,0.010347,0.010033
2025-10-08 20:10:00Z,0.010035,0.009915,0.010071,0.009915
2025-10-08 20:15:00Z,0.009915,0.009864,0.009976,0.00985
2025-10-08 20:20:00Z,0.009861,0.009868,0.009877,0.009746
2025-10-08 20:25:00Z,0.009871,0.010126,0.01015,0.009871
2025-10-08 20:30:00Z,0.010126,0.010156,0.010156,0.010062
2025-10-08 20:35:00Z,0.010156,0.010073,0.010233,0.010056
2025-10-08 20:40:00Z,0.010068,0.010177,0.010177,0.010059
2025-10-08 20:45:00Z,0.010173,0.010051,0.010191,0.010035
2025-10-08 20:50:00Z,0.010051,0.009984,0.010099,0.00994
2025-10-08 20:55:00Z,0.009984,0.01002,0.010042,0.0099
2025-10-08 21:00:00Z,0.01002,0.009997,0.010128,0.00992
2025-10-08 21:05:00Z,0.009995,0.009742,0.009996,0.009742
2025-10-08 21:10:00Z,0.009742,0.009684,0.009771,0.009677
2025-10-08 21:15:00Z,0.009681,0.009721,0.009758,0.009636
2025-10-08 21:20:00Z,0.009721,0.009641,0.009752,0.009613
2025-10-08 21:25:00Z,0.009641,0.009688,0.009699,0.0096
2025-10-08 21:30:00Z,0.009688,0.009474,0.009696,0.00947
2025-10-08 21:35:00Z,0.009469,0.009596,0.009631,0.009455
2025-10-08 21:40:00Z,0.009604,0.009646,0.009693,0.009581
2025-10-08 21:45:00Z,0.009647,0.00954,0.009705,0.00954
2025-10-08 21:50:00Z,0.00954,0.009673,0.009715,0.009528
2025-10-08 21:55:00Z,0.009673,0.009517,0.009678,0.009509
2025-10-08 22:00:00Z,0.009519,0.009436,0.009585,0.009423
