timestamp,open,close,high,low
2025-10-08 17:25:00Z,1.5724e-05,1.5754e-05,1.5798e-05,1.5702e-05
2025-10-08 17:30:00Z,1.5754e-05,1.5673e-05,1.5856e-05,1.5643e-05
2025-10-08 17:35:00Z,1.5671e-05,1.5645e-05,1.5784e-05,1.5597e-05
2025-10-08 17:40:00Z,1.5642e-05,1.5763e-05,1.5766e-05,1.5588e-05
2025-10-08 17:45:00Z,1.5769e-05,1.5623e-05,1.5773e-05,1.5606e-05
2025-10-08 17:50:00Z,1.5626e-05,1.5678e-05,1.5682e-05,1.5582e-05
2025-10-08 17:55:00Z,1.5678e-05,1.5487e-05,1.5724e-05,1.5467e-05
2025-10-08 18:00:00Z,1.5487e-05,1.5604e-05,1.5625e-05,1.5456e-05
2025-10-08 18:05:00Z,1.5603e-05,1.5777e-05,1.5826e-05,1.5575e-05
2025-10-08 18:10:00Z,1.5775e-05,1.581e-05,1.5894e-05,1.5762e-05
2025-10-08 18:15:00Z,1.581e-05,1.5917e-05,1.5924e-05,1.5749e-05
2025-10-08 18:20:00Z,1.5915e-05,1.5878e-05,1.5954e-05,1.5844e-05
2025-10-08 18:25:00Z,1.5878e-05,1.5962e-05,1.5991e-05,1.5847e-05
2025-10-08 18:30:00Z,1.5954e-05,1.612e-05,1.612e-05,1.5954e-05
2025-10-08 18:35:00Z,1.6118e-05,1.6038e-05,1.6162e-05,1.6026e-05
2025-10-08 18:40:00Z,1.6036e-05,1.6153e-05,1.6173e-05,1.6036e-05
2025-10-08 18:45:00Z,1.6148e-05,1.6182e-05,1.6224e-05,1.6077e-05
2025-10-08 18:50:00Z,1.6184e-05,1.6115e-05,1.6222e-05,1.6049e-05
2025-10-08 18:55:00Z,1.611e-05,1.5918e-05,1.613e-05,1.5917e-05
2025-10-08 19:00:00Z,1.5918e-05,1.5917e-05,1.5998e-05,1.5881e-05
2025-10-08 19:05:00Z,1.592e-05,1.5957e-05,1.5972e-05,1.5853e-05
2025-10-08 19:10:00Z,1.5955e-05,1.5966e-05,1.6017e-05,1.5931e-05
2025-10-08 19:15:00Z,1.5968e-05,1.6012e-05,1.6015e-05,1.5915e-05
2025-10-08 19:20:00Z,1.6012e-05,1.5882e-05,1.6017e-05,1.5872e-05
2025-10-08 19:25:00Z,1.588e-05,1.5782e-05,1.5907e-05,1.5777e-05
2025-10-08 19:30:00Z,1.5779e-05,1.5764e-05,1.5789e-05,1.5657e-05
2025-10-08 19:35:00Z,1.5764e-05,1.5667e-05,1.5789e-05,1.5654e-05
2025-10-08 19:40:00Z,1.5669e-05,1.5564e-05,1.5678e-05,1.5519e-05
2025-10-08 19:45:00Z,1.5564e-05,1.5709e-05,1.5722e-05,1.5564e-05
2025-10-08 19:50:00Z,1.5712e-05,1.5666e-05,1.5796e-05,1.5626e-05
2025-10-08 19:55:00Z,1.5668e-05,1.5612e-05,1.57e-05,1.5585e-05
2025-10-08 20:00:00Z,1.5612e-05,1.5484e-05,1.5615e-05,1.5445e-05
2025-10-08 20:05:00Z,1.5484e-05,1.5495e-05,1.5601e-05,1.5474e-05
2025-10-08 20:10:00Z,1.5495e-05,1.5539e-05,1.5556e-05,1.544e-05
2025-10-08 20:15:00Z,1.5539e-05,1.5615e-05,1.562e-05,1.5469e-05
2025-10-08 20:20:00Z,1.5617e-05,1.5592e-05,1.5654e-05,1.5552e-05
2025-10-08 20:25:00Z,1.5592e-05,1.5593e-05,1.5619e-05,1.5531e-05
2025-10-08 20:30:00Z,1.5593e-05,1.5613e-05,1.564e-05,1.5529e-05
2025-10-08 20:35:00Z,1.5613e-05,1.5553e-05,1.5648e-05,1.5551e-05
2025-10-08 20:40:00Z,1.5555e-05,1.5566e-05,1.5598e-05,1.5523e-05
2025-10-08 20:45:00Z,1.5569e-05,1.5449e-05,1.5591e-05,1.5369e-05
2025-10-08 20:50:00Z,1.5448e-05,1.5352e-05,1.5478e-05,1.5344e-05
2025-10-08 20:55:00Z,1.5352e-05,1.5214e-05,1.5378e-05,1.5197e-05
2025-10-08 21:00:00Z,1.5214e-05,1.5366e-05,1.5369e-05,1.5191e-05
2025-10-08 21:05:00Z,1.5357e-05,1.5493e-05,1.5511e-05,1.526e-05
2025-10-08 21:10:00Z,1.5505e-05,1.5567e-05,1.5577e-05,1.5422e-05
2025-10-08 21:15:00Z,1.5564e-05,1.5568e-05,1.5637e-05,1.5466e-05
2025-10-08 21:20:00Z,1.5568e-05,1.5589e-05,1.5634e-05,1.5511e-05
2025-10-08 21:25:00Z,1.5589e-05,1.5551e-05,1.5671e-05,1.5547e-05
2025-10-08 21:30:00Z,1.5551e-05,1.5592e-05,1.5609e-05,1.5525e-05
2025-10-08 21:35:00Z,1.5589e-05,1.5492e-05,1.5606e-05,1.5427e-05
2025-10-08 21:40:00Z,1.549e-05,1.5321e-05,1.5502e-05,1.5315e-05
2025-10-08 21:45:00Z,1.5318e-05,1.5468e-05,1.5496e-05,1.529e-05
2025-10-08 21:50:00Z,1.5468e-05,1.5487e-05,1.5529e-05,1.5415e-05
2025-10-08 21:55:00Z,1.5487e-05,1.559e-05,1.5621e-05,1.5483e-05
2025-10-08 22:00:00Z,1.5593e-05,1.5525e-05,1.5617e-05,1.55e-05
2025-10-08 22:05:00Z,1.5525e-05,1.5716e-05,1.5716e-05,1.5503e-05
2025-10-08 22:10:00Z,1.5719e-05,1.5655e-05,1.5759e-05,1.5557e-05
2025-10-08 22:15:00Z,1.566e-05,1.5598e-05,1.5755e-05,1.5566e-05
2025-10-08 22:20:00Z,1.5597e-05,1.5787e-05,1.5807e-05,1.5596e-05
2025-10-08 22:25:00Z,1.5787e-05,1.575e-05,1.5792e-05,1.5665e-05
2025-10-08 22:30:00Z,1.5755e-05,1.5787e-05,1.5872e-05,1.5745e-05
2025-10-08 22:35:00Z,1.579e-05,1.56e-05,1.5793e-05,1.558e-05
2025-10-08 22:40:00Z,1.56e-05,1.57e-05,1.5709e-05,1.56e-05
2025-10-08 22:45:00Z,1.57e-05,1.5864e-05,1.592e-05,1.5688e-05
2025-10-08 22:50:00Z,1.5864e-05,1.5781e-05,1.5938e-05,1.5756e-05
2025-10-08 22:55:00Z,1.5781e-05,1.5832e-05,1.5878e-05,1.5752e-05
2025-10-08 23:00:00Z,1.5829e-05,1.5746e-05,1.5875e-05,1.5732e-05
2025-10-08 23:05:00Z,1.5746e-05,1.575e-05,1.58e-05,1.5679e-05
2025-10-08 23:10:00Z,1.5748e-05,1.5615e-05,1.5776e-05,1.558e-05
2025-10-08 23:15:00Z,1.5618e-05,1.5583e-05,1.5627e-05,1.5518e-05
2025-10-08 23:20:00Z,1.558e-05,1.5819e-05,1.5823e-05,1.5569e-05
2025-10-08 23:25:00Z,1.5817e-05,1.5805e-05,1.5896e-05,1.5786e-05
2025-10-08 23:30:00Z,1.5805e-05,1.5904e-05,1.5912e-05,1.5779e-05
2025-10-08 23:35:00Z,1.5904e-05,1.5831e-05,1.5939e-05,1.5789e-05
2025-10-08 23:40:00Z,1.5831e-05,1.5853e-05,1.5905e-05,1.577e-05
2025-10-08 23:45:00Z,1.5853e-05,1.6053e-05,1.6084e-05,1.5848e-05
2025-10-08 23:50:00Z,1.6055e-05,1.5982e-05,1.6086e-05,1.5948e-05
2025-10-08 23:55:00Z,1.5984e-05,1.5999e-05,1.6031e-05,1.592e-05
2025-10-09 00:00:00Z,1.5997e-05,1.5821e-05,1.6002e-05,1.5804e-05
2025-10-09 00:05:00Z,1.5819e-05,1.5774e-05,1.589e-05,1.5684e-05
2025-10-09 00:10:00Z,1.5779e-05,1.5768e-05,1.5838e-05,1.5722e-05
2025-10-09 00:15:00Z,1.5751e-05,1.5703e-05,1.5833e-05,1.5684e-05
2025-10-09 00:20:00Z,1.5703e-05,1.5721e-05,1.5747e-05,1.5596e-05
2025-10-09 00:25:00Z,1.5721e-05,1.5724e-05,1.5728e-05,1.5584e-05
2025-10-09 00:30:00Z,1.5724e-05,1.5874e-05,1.5887e-05,1.5693e-05
2025-10-09 00:35:00Z,1.5883e-05,1.592e-05,1.5962e-05,1.5857e-05
2025-10-09 00:40:00Z,1.5926e-05,1.596e-05,1.599e-05,1.5865e-05
2025-10-09 00:45:00Z,1.5962e-05,1.603e-05,1.6035e-05,1.5907e-05
2025-10-09 00:50:00Z,1.603e-05,1.6012e-05,1.6082e-05,1.5911e-05
2025-10-09 00:55:00Z,1.6009e-05,1.6217e-05,1.6235e-05,1.5981e-05
2025-10-09 01:00:00Z,1.6219e-05,1.6278e-05,1.6294e-05,1.6145e-05
2025-10-09 01:05:00Z,1.6278e-05,1.6233e-05,1.6351e-05,1.6191e-05
2025-10-09 01:10:00Z,1.6233e-05,1.6309e-05,1.6371e-05,1.6223e-05
2025-10-09 01:15:00Z,1.6309e-05,1.6255e-05,1.6332e-05,1.6116e-05
2025-10-09 01:20:00Z,1.6258e-05,1.6261e-05,1.636e-05,1.6187e-05
2025-10-09 01:25:00Z,1.6261e-05,1.6144e-05,1.6291e-05,1.6118e-05
2025-10-09 01:30:00Z,1.6144e-05,1.6324e-05,1.6355e-05,1.6139e-05
2025-10-09 01:33:00Z,1.6313e-05,1.6341e-05,1.6355e-05,1.6311e-05
2025-10-09 01:34:00Z,1.6343e-05,1.6324e-05,1.6354e-05,1.6311e-05
2025-10-09 01:35:00Z,1.6322e-05,1.6401e-05,1.6432e-05,1.6315e-05
2025-10-09 01:36:00Z,1.6401e-05,1.6379e-05,1.6432e-05,1.6373e-05
2025-10-09 01:37:00Z,1.6379e-05,1.6375e-05,1.6403e-05,1.6341e-05
2025-10-09 01:38:00Z,1.6375e-05,1.6342e-05,1.6378e-05,1.6336e-05
2025-10-09 01:39:00Z,1.6337e-05,1.6299e-05,1.6338e-05,1.6268e-05
2025-10-09 01:40:00Z,1.6301e-05,1.6322e-05,1.635e-05,1.6294e-05
2025-10-09 01:41:00Z,1.6325e-05,1.6283e-05,1.6334e-05,1.6275e-05
2025-10-09 01:42:00Z,1.6285e-05,1.6255e-05,1.6306e-05,1.625e-05
2025-10-09 01:43:00Z,1.6258e-05,1.6278e-05,1.6312e-05,1.6258e-05
2025-10-09 01:44:00Z,1.6275e-05,1.6301e-05,1.6301e-05,1.6257e-05
