timestamp,open,close,high,low
2025-10-09 06:55:00Z,220.254,220.144,220.315,220.021
2025-10-09 07:00:00Z,220.144,219.782,220.242,219.763
2025-10-09 07:05:00Z,219.772,219.497,219.802,219.316
2025-10-09 07:10:00Z,219.477,219.458,219.602,219.259
2025-10-09 07:15:00Z,219.458,219.57,219.836,219.458
2025-10-09 07:20:00Z,219.57,219.505,219.879,219.431
2025-10-09 07:25:00Z,219.505,219.841,219.883,219.505
2025-10-09 07:30:00Z,219.846,219.718,220.097,219.675
2025-10-09 07:35:00Z,219.718,219.957,220.069,219.593
2025-10-09 07:40:00Z,219.957,220.052,220.122,219.787
2025-10-09 07:45:00Z,220.052,219.697,220.052,219.621
2025-10-09 07:50:00Z,219.691,219.454,219.839,219.27
2025-10-09 07:55:00Z,219.462,219.577,219.811,219.38
2025-10-09 08:00:00Z,219.577,219.458,219.739,219.417
2025-10-09 08:05:00Z,219.458,219.467,219.528,219.151
2025-10-09 08:10:00Z,219.467,219.492,219.607,219.224
2025-10-09 08:15:00Z,219.501,219.583,219.671,219.308
2025-10-09 08:20:00Z,219.589,219.946,219.946,219.293
2025-10-09 08:25:00Z,219.941,219.419,219.951,219.309
2025-10-09 08:30:00Z,219.419,219.35,219.557,219.155
2025-10-09 08:35:00Z,219.35,218.717,219.408,218.698
2025-10-09 08:40:00Z,218.699,219.296,219.372,218.686
2025-10-09 08:45:00Z,219.314,219.144,219.55,219.144
2025-10-09 08:50:00Z,219.13,218.958,219.205,218.808
2025-10-09 08:55:00Z,218.958,218.789,218.959,218.499
2025-10-09 09:00:00Z,218.789,218.843,218.966,218.715
2025-10-09 09:05:00Z,218.848,218.869,218.976,218.602
2025-10-09 09:10:00Z,218.879,218.997,219.286,218.824
2025-10-09 09:15:00Z,218.992,218.514,219.121,218.49
2025-10-09 09:20:00Z,218.514,218.514,218.804,218.486
2025-10-09 09:25:00Z,218.506,218.26,218.672,218.161
2025-10-09 09:30:00Z,218.252,218.423,218.472,218.08
2025-10-09 09:35:00Z,218.416,218.157,218.552,218.095
2025-10-09 09:40:00Z,218.157,218.087,218.214,217.872
2025-10-09 09:45:00Z,218.087,218.114,218.422,218.007
2025-10-09 09:50:00Z,218.121,218.265,218.403,217.972
2025-10-09 09:55:00Z,218.27,218.673,218.802,218.265
2025-10-09 10:00:00Z,218.666,218.894,219.008,218.546
2025-10-09 10:05:00Z,218.894,218.919,219.168,218.868
2025-10-09 10:10:00Z,218.919,218.28,219.015,218.215
2025-10-09 10:15:00Z,218.28,217.903,218.351,217.803
2025-10-09 10:20:00Z,217.879,217.848,218.049,217.727
2025-10-09 10:25:00Z,217.848,217.69,217.96,217.618
2025-10-09 10:30:00Z,217.675,217.893,217.933,217.439
2025-10-09 10:35:00Z,217.898,217.998,218.321,217.828
2025-10-09 10:40:00Z,218.042,218.185,218.381,218.002
2025-10-09 10:45:00Z,218.179,218.372,218.372,218.078
2025-10-09 10:50:00Z,218.372,218.54,218.63,218.292
2025-10-09 10:55:00Z,218.549,218.705,218.789,218.453
2025-10-09 11:00:00Z,218.721,218.805,218.978,218.626
2025-10-09 11:05:00Z,218.813,218.824,219.146,218.769
2025-10-09 11:10:00Z,218.816,218.101,218.816,218.073
2025-10-09 11:15:00Z,218.101,217.967,218.323,217.893
2025-10-09 11:20:00Z,217.962,217.785,218.053,217.651
2025-10-09 11:25:00Z,217.785,218.305,218.317,217.628
2025-10-09 11:30:00Z,218.305,218.216,218.493,218.062
2025-10-09 11:35:00Z,218.223,218.496,218.534,217.979
2025-10-09 11:40:00Z,218.489,218.526,218.856,218.489
2025-10-09 11:45:00Z,218.504,218.19,218.529,218.146
2025-10-09 11:50:00Z,218.195,217.96,218.42,217.772
2025-10-09 11:55:00Z,217.96,217.714,218.203,217.714
2025-10-09 12:00:00Z,217.714,217.698,217.972,217.619
2025-10-09 12:05:00Z,217.702,217.675,217.904,217.338
2025-10-09 12:10:00Z,217.672,217.623,217.732,217.431
2025-10-09 12:11:00Z,217.607,217.531,217.663,217.494
2025-10-09 12:12:00Z,217.548,217.53,217.619,217.431
2025-10-09 12:13:00Z,217.52,217.612,217.726,217.52
2025-10-09 12:14:00Z,217.65,217.588,217.706,217.526
2025-10-09 12:15:00Z,217.593,217.693,217.765,217.505
2025-10-09 12:16:00Z,217.693,217.547,217.744,217.547
2025-10-09 12:17:00Z,217.547,217.507,217.623,217.492
2025-10-09 12:18:00Z,217.507,217.413,217.549,217.413
2025-10-09 12:19:00Z,217.413,217.25,217.431,217.228
2025-10-09 12:20:00Z,217.263,217.137,217.279,217.107
2025-10-09 12:21:00Z,217.125,217.107,217.172,216.958
2025-10-09 12:22:00Z,217.098,217.304,217.318,217.094
2025-10-09 12:23:00Z,217.304,217.379,217.379,217.266
