timestamp,open,close,high,low
2025-10-13 05:10:00Z,906.3404,906.34,906.3443,906.3327
2025-10-13 05:15:00Z,906.34,906.3359,906.3411,906.3278
2025-10-13 05:20:00Z,906.3359,906.353,906.3531,906.3343
2025-10-13 05:25:00Z,906.353,906.3486,906.3559,906.3475
2025-10-13 05:30:00Z,906.3491,906.3728,906.3733,906.3489
2025-10-13 05:35:00Z,906.3728,906.3583,906.3728,906.3577
2025-10-13 05:40:00Z,906.3583,906.3421,906.3586,906.3416
2025-10-13 05:45:00Z,906.3423,906.3409,906.3469,906.3377
2025-10-13 05:50:00Z,906.3409,906.3419,906.3526,906.338
2025-10-13 05:55:00Z,906.3417,906.3535,906.3537,906.3409
2025-10-13 06:00:00Z,906.3538,906.3501,906.3595,906.3452
2025-10-13 06:05:00Z,906.3497,906.3481,906.3524,906.339
2025-10-13 06:10:00Z,906.348,906.351,906.3609,906.3465
2025-10-13 06:15:00Z,906.351,906.35,906.3624,906.3464
2025-10-13 06:20:00Z,906.3497,906.3521,906.3556,906.3469
2025-10-13 06:25:00Z,906.3522,906.334,906.3526,906.3259
2025-10-13 06:30:00Z,906.334,906.332,906.3381,906.3269
2025-10-13 06:35:00Z,906.3318,906.3389,906.3461,906.3288
2025-10-13 06:40:00Z,906.3389,906.3395,906.3446,906.3353
2025-10-13 06:45:00Z,906.3395,906.3388,906.342,906.3316
2025-10-13 06:50:00Z,906.339,906.3367,906.3442,906.3357
2025-10-13 06:55:00Z,906.3365,906.3236,906.3367,906.3214
2025-10-13 07:00:00Z,906.3236,906.3188,906.3284,906.3182
2025-10-13 07:05:00Z,906.3188,906.3316,906.3323,906.3157
2025-10-13 07:10:00Z,906.3313,906.3352,906.3404,906.3313
2025-10-13 07:15:00Z,906.335,906.3208,906.3357,906.3208
2025-10-13 07:20:00Z,906.3208,906.3098,906.3228,906.3087
2025-10-13 07:25:00Z,906.3095,906.3041,906.3119,906.2955
2025-10-13 07:30:00Z,906.3039,906.3161,906.318,906.2999
2025-10-13 07:35:00Z,906.3156,906.3312,906.3315,906.311
2025-10-13 07:40:00Z,906.3312,906.3199,906.3343,906.3188
2025-10-13 07:45:00Z,906.3199,906.3284,906.332,906.319
2025-10-13 07:50:00Z,906.3286,906.3428,906.3453,906.3264
2025-10-13 07:55:00Z,906.3426,906.3355,906.3449,906.334
2025-10-13 08:00:00Z,906.3361,906.3251,906.3399,906.3217
2025-10-13 08:05:00Z,906.3248,906.3444,906.3444,906.3201
2025-10-13 08:10:00Z,906.3444,906.3449,906.3521,906.3405
2025-10-13 08:15:00Z,906.3449,906.3412,906.3498,906.3388
2025-10-13 08:20:00Z,906.3408,906.3407,906.3523,906.3402
2025-10-13 08:25:00Z,906.3407,906.3544,906.3584,906.3354
2025-10-13 08:30:00Z,906.3541,906.3512,906.3549,906.3425
2025-10-13 08:35:00Z,906.3512,906.3409,906.3568,906.3409
2025-10-13 08:40:00Z,906.3409,906.3409,906.3465,906.3348
2025-10-13 08:45:00Z,906.3405,906.3553,906.3591,906.3367
2025-10-13 08:50:00Z,906.3557,906.3514,906.3557,906.3469
2025-10-13 08:55:00Z,906.3514,906.355,906.3571,906.345
2025-10-13 09:00:00Z,906.3548,906.3519,906.3618,906.3505
2025-10-13 09:05:00Z,906.3519,906.3667,906.3712,906.3485
2025-10-13 09:10:00Z,906.3667,906.3502,906.3688,906.3497
2025-10-13 09:15:00Z,906.3512,906.3268,906.3523,906.3257
2025-10-13 09:20:00Z,906.3268,906.3287,906.3316,906.3218
2025-10-13 09:25:00Z,906.3291,906.3178,906.3339,906.3178
2025-10-13 09:30:00Z,906.3178,906.3148,906.3209,906.3109
2025-10-13 09:35:00Z,906.3143,906.3112,906.321,906.3103
2025-10-13 09:40:00Z,906.3115,906.3191,906.3202,906.3054
2025-10-13 09:45:00Z,906.3193,906.3172,906.3227,906.3092
2025-10-13 09:50:00Z,906.317,906.3242,906.3333,906.3158
2025-10-13 09:55:00Z,906.3239,906.3205,906.3249,906.3155
2025-10-13 10:00:00Z,906.3208,906.343,906.343,906.3208
2025-10-13 10:05:00Z,906.3431,906.3496,906.3553,906.3373
2025-10-13 10:10:00Z,906.3497,906.3555,906.356,906.347
2025-10-13 10:15:00Z,906.3555,906.3638,906.3704,906.3527
2025-10-13 10:20:00Z,906.3634,906.3699,906.3763,906.3629
2025-10-13 10:25:00Z,906.3694,906.3891,906.3894,906.3671
2025-10-13 10:30:00Z,906.3886,906.3746,906.3912,906.3728
2025-10-13 10:35:00Z,906.3746,906.3758,906.3786,906.3698
2025-10-13 10:40:00Z,906.376,906.3546,906.376,906.3542
2025-10-13 10:45:00Z,906.3546,906.3578,906.3712,906.3522
2025-10-13 10:50:00Z,906.3578,906.3743,906.3746,906.3538
2025-10-13 10:55:00Z,906.3741,906.3757,906.3822,906.371
2025-10-13 11:00:00Z,906.3751,906.3613,906.3754,906.3607
2025-10-13 11:05:00Z,906.3613,906.3569,906.3684,906.3561
2025-10-13 11:10:00Z,906.3569,906.3737,906.3759,906.3557
2025-10-13 11:15:00Z,906.3737,906.3719,906.375,906.3647
2025-10-13 11:20:00Z,906.3718,906.3621,906.3743,906.3603
2025-10-13 11:25:00Z,906.3623,906.3534,906.3649,906.3505
2025-10-13 11:30:00Z,906.3529,906.346,906.3558,906.345
2025-10-13 11:35:00Z,906.346,906.3542,906.3595,906.3424
2025-10-13 11:40:00Z,906.3542,906.3536,906.3546,906.3398
2025-10-13 11:45:00Z,906.3539,906.3459,906.3582,906.343
2025-10-13 11:50:00Z,906.345,906.3489,906.3492,906.3275
