timestamp,open,close,high,low
2025-10-09 18:25:00Z,273.51,273.49,273.717,273.404
2025-10-09 18:30:00Z,273.49,273.698,273.805,273.477
2025-10-09 18:35:00Z,273.698,273.94,273.966,273.651
2025-10-09 18:40:00Z,273.94,273.85,274.013,273.77
2025-10-09 18:45:00Z,273.85,273.891,274.061,273.769
2025-10-09 18:50:00Z,273.891,273.72,273.906,273.671
2025-10-09 18:55:00Z,273.72,273.588,273.724,273.492
2025-10-09 19:00:00Z,273.588,273.267,273.75,273.258
2025-10-09 19:05:00Z,273.257,273.232,273.474,273.224
2025-10-09 19:10:00Z,273.235,273.172,273.316,273.112
2025-10-09 19:15:00Z,273.176,273.337,273.383,273.159
2025-10-09 19:20:00Z,273.359,273.328,273.418,273.266
2025-10-09 19:25:00Z,273.333,273.088,273.397,273.088
2025-10-09 19:30:00Z,273.092,272.864,273.156,272.857
2025-10-09 19:35:00Z,272.855,272.742,272.926,272.725
2025-10-09 19:40:00Z,272.742,272.611,272.859,272.584
2025-10-09 19:45:00Z,272.611,272.454,272.645,272.322
2025-10-09 19:50:00Z,272.446,272.448,272.544,272.37
2025-10-09 19:55:00Z,272.443,272.435,272.496,272.275
2025-10-09 20:00:00Z,272.433,272.422,272.533,272.267
2025-10-09 20:05:00Z,272.422,272.737,272.785,272.355
2025-10-09 20:10:00Z,272.744,272.703,272.768,272.609
2025-10-09 20:15:00Z,272.709,272.787,272.868,272.706
2025-10-09 20:20:00Z,272.791,272.581,272.801,272.462
2025-10-09 20:25:00Z,272.574,272.469,272.608,272.331
2025-10-09 20:30:00Z,272.454,272.573,272.652,272.267
2025-10-09 20:35:00Z,272.573,272.469,272.596,272.323
2025-10-09 20:40:00Z,272.469,272.839,272.856,272.399
2025-10-09 20:45:00Z,272.839,272.76,272.875,272.649
2025-10-09 20:50:00Z,272.76,272.914,272.933,272.711
2025-10-09 20:55:00Z,272.909,272.85,272.995,272.76
2025-10-09 21:00:00Z,272.85,272.839,272.957,272.782
2025-10-09 21:05:00Z,272.839,272.833,272.844,272.658
2025-10-09 21:10:00Z,272.833,272.866,272.908,272.675
2025-10-09 21:15:00Z,272.861,273.336,273.336,272.857
2025-10-09 21:20:00Z,273.339,273.522,273.656,273.331
2025-10-09 21:25:00Z,273.522,273.411,273.586,273.303
2025-10-09 21:30:00Z,273.411,273.419,273.482,273.32
2025-10-09 21:35:00Z,273.419,273.296,273.442,273.19
2025-10-09 21:40:00Z,273.296,273.596,273.695,273.294
2025-10-09 21:45:00Z,273.594,273.737,273.801,273.542
2025-10-09 21:50:00Z,273.737,273.562,273.81,273.557
2025-10-09 21:55:00Z,273.566,273.286,273.568,273.286
2025-10-09 22:00:00Z,273.286,273.08,273.336,273.056
2025-10-09 22:05:00Z,273.075,273.132,273.199,273.064
2025-10-09 22:10:00Z,273.136,272.967,273.165,272.864
2025-10-09 22:15:00Z,272.967,272.93,273.055,272.882
2025-10-09 22:20:00Z,272.951,273.223,273.226,272.887
2025-10-09 22:25:00Z,273.225,273.247,273.376,273.179
2025-10-09 22:30:00Z,273.253,273.151,273.272,273.091
2025-10-09 22:35:00Z,273.156,273.042,273.193,272.965
2025-10-09 22:40:00Z,273.042,273.128,273.205,273.011
2025-10-09 22:45:00Z,273.118,273.03,273.197,272.949
2025-10-09 22:50:00Z,273.037,273.233,273.31,273.017
2025-10-09 22:55:00Z,273.228,273.241,273.322,273.117
2025-10-09 23:00:00Z,273.256,273.227,273.405,273.142
2025-10-09 23:05:00Z,273.222,273.275,273.345,273.14
2025-10-09 23:10:00Z,273.275,273.344,273.482,273.229
2025-10-09 23:15:00Z,273.344,273.46,273.566,273.312
2025-10-09 23:20:00Z,273.464,273.307,273.558,273.246
2025-10-09 23:25:00Z,273.296,273.181,273.296,273.134
2025-10-09 23:30:00Z,273.175,273.249,273.383,273.134
2025-10-09 23:35:00Z,273.249,273.118,273.334,273.049
2025-10-09 23:40:00Z,273.116,273.166,273.247,273.015
2025-10-09 23:45:00Z,273.166,272.971,273.192,272.95
2025-10-09 23:50:00Z,272.959,272.956,273.016,272.795
2025-10-09 23:55:00Z,272.956,273.033,273.142,272.896
2025-10-10 00:00:00Z,273.028,273.103,273.176,272.977
2025-10-10 00:05:00Z,273.103,272.685,273.142,272.596
2025-10-10 00:10:00Z,272.685,272.722,272.848,272.633
2025-10-10 00:15:00Z,272.72,272.705,272.779,272.604
2025-10-10 00:20:00Z,272.699,272.745,272.775,272.561
2025-10-10 00:25:00Z,272.745,272.594,272.88,272.586
2025-10-10 00:30:00Z,272.597,272.553,272.671,272.441
2025-10-10 00:35:00Z,272.55,272.74,272.765,272.55
2025-10-10 00:40:00Z,272.742,273.273,273.297,272.737
2025-10-10 00:45:00Z,273.273,273.214,273.377,273.196
2025-10-10 00:50:00Z,273.214,273.186,273.341,273.065
2025-10-10 00:55:00Z,273.191,273.253,273.312,273.139
2025-10-10 01:00:00Z,273.253,273.314,273.339,273.19
