timestamp,open,close,high,low
2025-10-22 19:05:00Z,0.52491,0.52533,0.52662,0.52379
2025-10-22 19:10:00Z,0.52542,0.52389,0.52632,0.52384
2025-10-22 19:15:00Z,0.52395,0.52587,0.52587,0.52331
2025-10-22 19:20:00Z,0.52587,0.52603,0.52697,0.52516
2025-10-22 19:25:00Z,0.52603,0.52674,0.52676,0.52406
2025-10-22 19:30:00Z,0.52677,0.52873,0.52886,0.52655
2025-10-22 19:35:00Z,0.52867,0.52828,0.52923,0.52767
2025-10-22 19:40:00Z,0.52824,0.52719,0.52896,0.5269
2025-10-22 19:45:00Z,0.52722,0.52793,0.52852,0.52654
2025-10-22 19:50:00Z,0.52793,0.52833,0.52855,0.52585
2025-10-22 19:55:00Z,0.52836,0.52704,0.52859,0.52639
2025-10-22 20:00:00Z,0.52708,0.5258,0.52733,0.5258
2025-10-22 20:05:00Z,0.5258,0.52577,0.52622,0.52439
2025-10-22 20:10:00Z,0.52575,0.52747,0.52815,0.52515
2025-10-22 20:15:00Z,0.52742,0.52559,0.5276,0.52544
2025-10-22 20:20:00Z,0.52559,0.52273,0.52559,0.52255
2025-10-22 20:25:00Z,0.52273,0.5223,0.52302,0.52146
2025-10-22 20:30:00Z,0.5223,0.52201,0.52291,0.521
2025-10-22 20:35:00Z,0.52201,0.52483,0.52483,0.52157
2025-10-22 20:40:00Z,0.52487,0.52661,0.5268,0.52394
2025-10-22 20:45:00Z,0.52675,0.52542,0.52698,0.52479
2025-10-22 20:50:00Z,0.52544,0.52663,0.52716,0.52492
2025-10-22 20:55:00Z,0.52663,0.52769,0.52825,0.52576
2025-10-22 21:00:00Z,0.52765,0.52816,0.52849,0.52636
2025-10-22 21:05:00Z,0.52816,0.5262,0.52816,0.52607
2025-10-22 21:10:00Z,0.52623,0.52815,0.52843,0.52474
2025-10-22 21:15:00Z,0.52815,0.53102,0.53119,0.528
2025-10-22 21:20:00Z,0.53119,0.52895,0.53176,0.52843
2025-10-22 21:25:00Z,0.52929,0.5304,0.53111,0.5283
2025-10-22 21:30:00Z,0.53042,0.53194,0.5321,0.52991
2025-10-22 21:35:00Z,0.5319,0.53545,0.53546,0.53189
2025-10-22 21:40:00Z,0.53548,0.53445,0.53636,0.53425
2025-10-22 21:45:00Z,0.53448,0.53444,0.53519,0.53312
2025-10-22 21:50:00Z,0.53444,0.53602,0.53612,0.5342
2025-10-22 21:55:00Z,0.53609,0.53575,0.53709,0.53535
2025-10-22 22:00:00Z,0.53575,0.53585,0.53625,0.53404
2025-10-22 22:05:00Z,0.53581,0.53962,0.5404,0.53515
2025-10-22 22:10:00Z,0.53953,0.53945,0.54039,0.53831
2025-10-22 22:15:00Z,0.5395,0.53758,0.53962,0.53729
2025-10-22 22:20:00Z,0.53758,0.53587,0.53866,0.53573
2025-10-22 22:25:00Z,0.53587,0.53602,0.53632,0.53496
2025-10-22 22:30:00Z,0.53605,0.53533,0.53605,0.5344
2025-10-22 22:35:00Z,0.53531,0.53642,0.53694,0.53408
2025-10-22 22:40:00Z,0.5364,0.53452,0.53678,0.53396
2025-10-22 22:45:00Z,0.53446,0.53329,0.53446,0.53284
2025-10-22 22:50:00Z,0.53326,0.53279,0.53359,0.53163
2025-10-22 22:55:00Z,0.53279,0.53247,0.53289,0.53162
2025-10-22 23:00:00Z,0.53254,0.53215,0.53321,0.53078
2025-10-22 23:05:00Z,0.53225,0.53021,0.53287,0.53017
2025-10-22 23:10:00Z,0.53024,0.5301,0.53287,0.5301
2025-10-22 23:15:00Z,0.5301,0.53139,0.53238,0.52972
2025-10-22 23:20:00Z,0.53139,0.53003,0.53216,0.52939
2025-10-22 23:25:00Z,0.53006,0.53068,0.53096,0.52914
2025-10-22 23:30:00Z,0.53074,0.5303,0.53215,0.53016
2025-10-22 23:35:00Z,0.5303,0.52928,0.53115,0.5292
2025-10-22 23:40:00Z,0.52932,0.53027,0.53165,0.52924
2025-10-22 23:45:00Z,0.53021,0.52887,0.53079,0.52855
2025-10-22 23:50:00Z,0.52883,0.53137,0.53199,0.52883
2025-10-22 23:55:00Z,0.53135,0.53223,0.53223,0.52973
2025-10-23 00:00:00Z,0.53223,0.53169,0.53319,0.531
2025-10-23 00:05:00Z,0.53177,0.53176,0.53246,0.53125
2025-10-23 00:10:00Z,0.53179,0.53027,0.53179,0.52917
2025-10-23 00:15:00Z,0.53021,0.53135,0.5318,0.52992
2025-10-23 00:20:00Z,0.53133,0.53545,0.53602,0.5312
2025-10-23 00:25:00Z,0.53549,0.53292,0.53571,0.53216
2025-10-23 00:30:00Z,0.53292,0.53566,0.53578,0.53274
2025-10-23 00:35:00Z,0.53571,0.53359,0.53573,0.53314
2025-10-23 00:40:00Z,0.53364,0.53429,0.53526,0.5334
2025-10-23 00:45:00Z,0.53439,0.53159,0.53449,0.53114
2025-10-23 00:50:00Z,0.53159,0.52994,0.53313,0.52928
2025-10-23 00:55:00Z,0.52994,0.52741,0.53045,0.52741
2025-10-23 01:00:00Z,0.52741,0.52802,0.52892,0.52713
2025-10-23 01:05:00Z,0.52808,0.52857,0.52924,0.52656
2025-10-23 01:10:00Z,0.52851,0.52767,0.52887,0.52729
2025-10-23 01:15:00Z,0.52767,0.53063,0.53075,0.52673
2025-10-23 01:20:00Z,0.53063,0.53131,0.53314,0.53004
2025-10-23 01:25:00Z,0.53128,0.52971,0.53167,0.5286
2025-10-23 01:30:00Z,0.52986,0.53239,0.5329,0.5294
2025-10-23 01:35:00Z,0.53236,0.53061,0.5324,0.5301
2025-10-23 01:40:00Z,0.53066,0.52977,0.53221,0.52967
2025-10-23 01:45:00Z,0.52977,0.53024,0.53089,0.52878
2025-10-23 01:50:00Z,0.53024,0.52663,0.53107,0.5266
2025-10-23 01:55:00Z,0.52668,0.52841,0.5292,0.52632
2025-10-23 02:00:00Z,0.52844,0.52774,0.5309,0.52774
2025-10-23 02:05:00Z,0.52774,0.52711,0.52798,0.52559
2025-10-23 02:10:00Z,0.52713,0.52688,0.52761,0.52547
2025-10-23 02:15:00Z,0.52696,0.52768,0.52771,0.52596
2025-10-23 02:20:00Z,0.52772,0.52602,0.52837,0.52554
2025-10-23 02:25:00Z,0.52598,0.52403,0.52662,0.52369
2025-10-23 02:30:00Z,0.52398,0.52408,0.52458,0.52327
2025-10-23 02:35:00Z,0.52405,0.52281,0.52447,0.52173
2025-10-23 02:40:00Z,0.52277,0.52431,0.52431,0.52195
2025-10-23 02:45:00Z,0.52436,0.52502,0.52582,0.52369
2025-10-23 02:50:00Z,0.52498,0.52282,0.52557,0.52217
2025-10-23 02:55:00Z,0.52282,0.52135,0.52293,0.52027
2025-10-23 03:00:00Z,0.52131,0.51891,0.52179,0.51864
2025-10-23 03:05:00Z,0.51898,0.5196,0.5196,0.51738
2025-10-23 03:10:00Z,0.51957,0.52228,0.52237,0.51942
2025-10-23 03:14:00Z,0.52206,0.52228,0.52237,0.52206
2025-10-23 03:15:00Z,0.52225,0.5222,0.52286,0.52
2025-10-23 03:16:00Z,0.5222,0.52159,0.52286,0.52159
2025-10-23 03:17:00Z,0.52159,0.52146,0.52168,0.52068
2025-10-23 03:18:00Z,0.52146,0.5203,0.52163,0.5203
2025-10-23 03:19:00Z,0.5203,0.52035,0.52051,0.52
2025-10-23 03:20:00Z,0.52038,0.5208,0.521,0.5193
2025-10-23 03:21:00Z,0.52077,0.51971,0.52085,0.51957
2025-10-23 03:22:00Z,0.51969,0.52028,0.52047,0.5193
2025-10-23 03:23:00Z,0.52028,0.52027,0.52082,0.51994
2025-10-23 03:24:00Z,0.52027,0.52137,0.52137,0.52008
2025-10-23 03:25:00Z,0.52137,0.52125,0.5217,0.52117
