timestamp,open,close,high,low
2025-10-04 12:35:00Z,0.92173,0.92172,0.9221,0.92036
2025-10-04 12:40:00Z,0.92172,0.92146,0.92201,0.92005
2025-10-04 12:45:00Z,0.92146,0.91919,0.9217,0.91846
2025-10-04 12:50:00Z,0.91924,0.91914,0.91951,0.91756
2025-10-04 12:55:00Z,0.91917,0.92008,0.92091,0.91889
2025-10-04 13:00:00Z,0.92011,0.92187,0.92267,0.92002
2025-10-04 13:05:00Z,0.92184,0.92317,0.92401,0.92171
2025-10-04 13:10:00Z,0.9232,0.92446,0.92541,0.92272
2025-10-04 13:15:00Z,0.92444,0.9239,0.92482,0.92208
2025-10-04 13:20:00Z,0.92392,0.92478,0.92499,0.92258
2025-10-04 13:25:00Z,0.92478,0.92574,0.92594,0.924
2025-10-04 13:30:00Z,0.92574,0.92386,0.92584,0.92296
2025-10-04 13:35:00Z,0.92386,0.92182,0.92482,0.9213
2025-10-04 13:40:00Z,0.92182,0.92386,0.92415,0.92176
2025-10-04 13:45:00Z,0.9239,0.92485,0.92652,0.92344
2025-10-04 13:50:00Z,0.92481,0.9266,0.92736,0.92441
2025-10-04 13:55:00Z,0.9266,0.92638,0.928,0.92492
2025-10-04 14:00:00Z,0.92638,0.92403,0.92733,0.92403
2025-10-04 14:05:00Z,0.92403,0.92484,0.92484,0.92359
2025-10-04 14:10:00Z,0.92479,0.92453,0.92559,0.92422
2025-10-04 14:15:00Z,0.92459,0.92433,0.92534,0.92337
2025-10-04 14:20:00Z,0.92433,0.92312,0.92448,0.92244
2025-10-04 14:25:00Z,0.92312,0.9242,0.92524,0.92271
2025-10-04 14:30:00Z,0.92423,0.92433,0.92616,0.92361
2025-10-04 14:35:00Z,0.92437,0.92383,0.92503,0.92281
2025-10-04 14:40:00Z,0.92383,0.92127,0.92392,0.92081
2025-10-04 14:45:00Z,0.92123,0.917,0.92123,0.9168
2025-10-04 14:50:00Z,0.917,0.91892,0.92005,0.91687
2025-10-04 14:55:00Z,0.91895,0.91938,0.91976,0.91812
2025-10-04 15:00:00Z,0.91941,0.92067,0.92086,0.9185
2025-10-04 15:05:00Z,0.92064,0.92053,0.921,0.91937
2025-10-04 15:10:00Z,0.92047,0.92198,0.92263,0.91986
2025-10-04 15:15:00Z,0.92198,0.9212,0.92251,0.92063
2025-10-04 15:20:00Z,0.92117,0.92195,0.92208,0.92004
2025-10-04 15:25:00Z,0.92182,0.92309,0.92419,0.92101
2025-10-04 15:30:00Z,0.92309,0.92261,0.92432,0.92261
2025-10-04 15:35:00Z,0.92265,0.9258,0.92631,0.9224
2025-10-04 15:40:00Z,0.92584,0.92906,0.92909,0.92525
2025-10-04 15:45:00Z,0.92909,0.92947,0.93112,0.92887
2025-10-04 15:50:00Z,0.92954,0.92997,0.93113,0.92875
2025-10-04 15:55:00Z,0.92993,0.92952,0.93015,0.92873
2025-10-04 16:00:00Z,0.92952,0.92957,0.92996,0.92823
2025-10-04 16:05:00Z,0.92957,0.92862,0.92981,0.92809
2025-10-04 16:10:00Z,0.92862,0.92739,0.92881,0.9269
