timestamp,open,close,high,low
2025-10-22 01:35:00Z,430.344,431.874,431.909,429.564
2025-10-22 01:40:00Z,431.847,434.276,435.121,431.595
2025-10-22 01:45:00Z,434.276,434.954,436.261,434.276
2025-10-22 01:50:00Z,434.954,436.357,436.63,434.21
2025-10-22 01:55:00Z,436.416,435.399,437.019,435.399
2025-10-22 02:00:00Z,435.461,436.038,437.241,434.87
2025-10-22 02:05:00Z,436.004,435.547,436.493,433.65
2025-10-22 02:10:00Z,435.603,435.817,436.193,434.564
2025-10-22 02:15:00Z,435.817,436.758,436.775,434.758
2025-10-22 02:20:00Z,436.758,436.02,436.927,434.717
2025-10-22 02:25:00Z,436.048,435.93,436.505,435.168
2025-10-22 02:30:00Z,435.907,437.632,438.177,435.453
2025-10-22 02:35:00Z,437.632,439.506,440.022,437.632
2025-10-22 02:40:00Z,439.472,439.02,439.9,437.852
2025-10-22 02:45:00Z,439.02,436.735,439.02,435.882
2025-10-22 02:50:00Z,436.791,435.978,436.791,435.599
2025-10-22 02:55:00Z,435.943,439.028,439.123,435.768
2025-10-22 03:00:00Z,439.005,438.899,440.086,438.584
2025-10-22 03:05:00Z,438.899,437.913,438.981,436.739
2025-10-22 03:10:00Z,437.913,440.178,440.178,437.239
2025-10-22 03:15:00Z,440.178,439.623,440.929,438.891
2025-10-22 03:20:00Z,439.623,437.903,439.643,437.903
2025-10-22 03:25:00Z,437.903,437.725,438.692,436.923
2025-10-22 03:30:00Z,437.832,439.274,439.808,437.807
2025-10-22 03:35:00Z,439.241,437.862,439.241,437.223
2025-10-22 03:40:00Z,437.905,437.044,437.952,436.192
2025-10-22 03:45:00Z,437.044,438.062,438.354,436.206
2025-10-22 03:50:00Z,438.09,436.784,438.15,436.592
2025-10-22 03:55:00Z,436.84,437.99,438.247,436.57
2025-10-22 04:00:00Z,438.071,439.996,439.996,437.917
2025-10-22 04:05:00Z,440.033,443.646,443.677,439.378
2025-10-22 04:10:00Z,443.674,441.491,443.733,441.277
2025-10-22 04:15:00Z,441.491,442.338,443.567,441.444
2025-10-22 04:20:00Z,442.356,442.01,442.743,440.9
2025-10-22 04:25:00Z,442.069,441.826,442.985,440.597
2025-10-22 04:30:00Z,441.891,439.66,442.935,439.456
2025-10-22 04:35:00Z,439.763,440.876,442.115,439.523
2025-10-22 04:40:00Z,440.876,444.69,444.69,440.382
2025-10-22 04:45:00Z,444.746,442.777,444.933,442.661
2025-10-22 04:50:00Z,442.8,443.113,443.293,440.588
2025-10-22 04:55:00Z,443.113,445.105,445.281,442.815
2025-10-22 05:00:00Z,445.105,446.115,446.227,443.863
2025-10-22 05:05:00Z,446.115,448.427,448.427,445.561
2025-10-22 05:10:00Z,448.492,445.608,449.275,445.608
2025-10-22 05:15:00Z,445.637,446.517,447.977,445.352
2025-10-22 05:20:00Z,446.517,448.058,448.432,446.052
2025-10-22 05:25:00Z,448.084,446.732,448.674,446.208
2025-10-22 05:30:00Z,446.732,447.291,448.111,446.212
2025-10-22 05:35:00Z,447.407,446.428,447.914,445.823
2025-10-22 05:40:00Z,446.428,447.512,448.411,445.984
2025-10-22 05:45:00Z,447.489,447.672,447.813,446.14
2025-10-22 05:50:00Z,447.639,447.13,448.51,446.973
2025-10-22 05:55:00Z,447.087,448.301,448.506,446.8
2025-10-22 06:00:00Z,448.345,450.219,450.794,448.195
2025-10-22 06:05:00Z,450.321,450.342,452.281,449.281
2025-10-22 06:10:00Z,450.342,450.33,450.643,448.593
2025-10-22 06:15:00Z,450.36,448.974,450.413,448.826
2025-10-22 06:20:00Z,448.938,447.718,450.497,447.168
2025-10-22 06:25:00Z,447.817,448.034,448.219,446.454
2025-10-22 06:30:00Z,448.002,447.858,448.92,447.175
2025-10-22 06:35:00Z,447.858,446.794,448.342,446.565
2025-10-22 06:40:00Z,446.794,446.656,448.087,446.041
2025-10-22 06:45:00Z,446.676,446.169,447.048,445.333
