timestamp,open,close,high,low
2025-10-13 05:10:00Z,1.15393,1.15452,1.15452,1.15367
2025-10-13 05:15:00Z,1.15453,1.15495,1.15549,1.15451
2025-10-13 05:20:00Z,1.15495,1.15433,1.15503,1.15422
2025-10-13 05:25:00Z,1.15429,1.15339,1.1543,1.15331
2025-10-13 05:30:00Z,1.15338,1.15336,1.15357,1.15295
2025-10-13 05:35:00Z,1.15336,1.15472,1.155,1.1533
2025-10-13 05:40:00Z,1.15472,1.15393,1.15472,1.1539
2025-10-13 05:45:00Z,1.15398,1.15441,1.15462,1.15398
2025-10-13 05:50:00Z,1.15441,1.15429,1.15476,1.15414
2025-10-13 05:55:00Z,1.15426,1.15485,1.15489,1.15393
2025-10-13 06:00:00Z,1.15487,1.15504,1.15516,1.15453
2025-10-13 06:05:00Z,1.155,1.15375,1.15511,1.15369
2025-10-13 06:10:00Z,1.15373,1.15393,1.15415,1.15322
2025-10-13 06:15:00Z,1.15391,1.15278,1.1542,1.1526
2025-10-13 06:20:00Z,1.15277,1.15272,1.15324,1.15245
2025-10-13 06:25:00Z,1.1527,1.15279,1.15316,1.15254
2025-10-13 06:30:00Z,1.15279,1.15245,1.15321,1.15236
2025-10-13 06:35:00Z,1.15244,1.15364,1.15367,1.15238
2025-10-13 06:40:00Z,1.15364,1.15258,1.15378,1.15237
2025-10-13 06:45:00Z,1.15258,1.15246,1.15298,1.15232
2025-10-13 06:50:00Z,1.15245,1.15186,1.15271,1.15159
2025-10-13 06:55:00Z,1.15188,1.15118,1.1521,1.15115
2025-10-13 07:00:00Z,1.15118,1.15112,1.15159,1.15064
2025-10-13 07:05:00Z,1.15111,1.15118,1.15131,1.15052
2025-10-13 07:10:00Z,1.15117,1.15066,1.15128,1.15046
2025-10-13 07:15:00Z,1.15068,1.15062,1.15089,1.15043
2025-10-13 07:20:00Z,1.15062,1.14894,1.15077,1.14894
2025-10-13 07:25:00Z,1.14892,1.14933,1.14945,1.14868
2025-10-13 07:30:00Z,1.1493,1.14956,1.14973,1.14909
2025-10-13 07:35:00Z,1.14958,1.14984,1.14989,1.14937
2025-10-13 07:40:00Z,1.14984,1.14894,1.14997,1.14887
2025-10-13 07:45:00Z,1.14895,1.14848,1.14939,1.14829
2025-10-13 07:50:00Z,1.14849,1.14851,1.1486,1.14784
2025-10-13 07:55:00Z,1.1485,1.14792,1.14866,1.14696
2025-10-13 08:00:00Z,1.1479,1.14779,1.14799,1.1473
2025-10-13 08:05:00Z,1.14779,1.14846,1.14853,1.14768
2025-10-13 08:10:00Z,1.14846,1.14887,1.14902,1.14811
2025-10-13 08:15:00Z,1.14887,1.14958,1.14965,1.14834
2025-10-13 08:20:00Z,1.14969,1.14925,1.14988,1.14909
2025-10-13 08:25:00Z,1.1492,1.1479,1.14947,1.14788
2025-10-13 08:30:00Z,1.14791,1.14839,1.14865,1.14787
2025-10-13 08:35:00Z,1.14839,1.14792,1.14852,1.14786
2025-10-13 08:40:00Z,1.14792,1.14704,1.14806,1.147
2025-10-13 08:45:00Z,1.14705,1.14781,1.14795,1.147
2025-10-13 08:50:00Z,1.1478,1.14785,1.14863,1.1478
2025-10-13 08:55:00Z,1.14789,1.14773,1.14818,1.14747
2025-10-13 09:00:00Z,1.14773,1.14769,1.14796,1.14748
2025-10-13 09:05:00Z,1.14772,1.14783,1.14828,1.14771
2025-10-13 09:10:00Z,1.14783,1.14763,1.14807,1.14755
2025-10-13 09:15:00Z,1.14763,1.14645,1.1478,1.14633
2025-10-13 09:20:00Z,1.14645,1.14626,1.14679,1.14587
2025-10-13 09:25:00Z,1.14627,1.14628,1.14678,1.14619
2025-10-13 09:30:00Z,1.14628,1.14683,1.14717,1.14626
2025-10-13 09:35:00Z,1.14675,1.14716,1.14755,1.14659
2025-10-13 09:40:00Z,1.14718,1.14763,1.14785,1.14702
2025-10-13 09:45:00Z,1.14765,1.14735,1.14828,1.1473
2025-10-13 09:50:00Z,1.14736,1.14703,1.1475,1.14664
2025-10-13 09:55:00Z,1.1471,1.14764,1.14766,1.14672
2025-10-13 10:00:00Z,1.14763,1.14767,1.14774,1.14726
2025-10-13 10:05:00Z,1.14767,1.14781,1.14807,1.14739
2025-10-13 10:10:00Z,1.14779,1.14712,1.14789,1.1471
2025-10-13 10:15:00Z,1.14713,1.14706,1.14758,1.14689
2025-10-13 10:20:00Z,1.14703,1.14797,1.14815,1.14689
2025-10-13 10:25:00Z,1.14794,1.14762,1.14798,1.14737
2025-10-13 10:30:00Z,1.14762,1.14639,1.14779,1.14623
2025-10-13 10:35:00Z,1.14638,1.14662,1.14685,1.14618
