timestamp,open,close,high,low
2025-10-25 03:30:00Z,9.104,9.19,9.229,9.1
2025-10-25 03:35:00Z,9.192,9.1,9.201,9.098
2025-10-25 03:40:00Z,9.102,8.93,9.126,8.925
2025-10-25 03:45:00Z,8.928,8.995,9.005,8.885
2025-10-25 03:50:00Z,8.995,9.283,9.298,8.995
2025-10-25 03:55:00Z,9.284,9.256,9.347,9.25
2025-10-25 04:00:00Z,9.258,9.257,9.334,9.247
2025-10-25 04:05:00Z,9.259,9.221,9.297,9.187
2025-10-25 04:10:00Z,9.222,9.298,9.327,9.22
2025-10-25 04:15:00Z,9.298,9.192,9.298,9.187
2025-10-25 04:20:00Z,9.19,9.142,9.223,9.105
2025-10-25 04:25:00Z,9.141,9.121,9.2,9.116
2025-10-25 04:30:00Z,9.121,9.07,9.166,9.06
2025-10-25 04:35:00Z,9.073,9.094,9.133,9.054
2025-10-25 04:40:00Z,9.097,9.109,9.123,9.012
2025-10-25 04:45:00Z,9.111,9.099,9.139,9.072
2025-10-25 04:50:00Z,9.102,9.135,9.192,9.102
2025-10-25 04:55:00Z,9.135,9.068,9.152,9.043
2025-10-25 05:00:00Z,9.068,9.14,9.15,9.051
2025-10-25 05:05:00Z,9.142,9.139,9.188,9.104
2025-10-25 05:10:00Z,9.144,9.138,9.187,9.122
2025-10-25 05:15:00Z,9.138,9.051,9.143,9.013
2025-10-25 05:20:00Z,9.049,9.048,9.131,9.042
2025-10-25 05:25:00Z,9.048,9.156,9.166,9.042
2025-10-25 05:30:00Z,9.152,9.138,9.196,9.137
2025-10-25 05:35:00Z,9.138,9.157,9.232,9.106
2025-10-25 05:40:00Z,9.154,9.122,9.176,9.08
2025-10-25 05:45:00Z,9.121,8.98,9.154,8.98
2025-10-25 05:50:00Z,8.982,8.959,9.033,8.931
2025-10-25 05:55:00Z,8.961,8.93,8.968,8.891
2025-10-25 06:00:00Z,8.93,9.022,9.044,8.91
2025-10-25 06:05:00Z,9.021,8.907,9.025,8.892
2025-10-25 06:10:00Z,8.908,8.907,8.983,8.852
2025-10-25 06:15:00Z,8.909,8.972,8.973,8.881
2025-10-25 06:20:00Z,8.973,9.018,9.053,8.973
