timestamp,open,close,high,low
2025-10-22 19:05:00Z,1219.27,1218.57,1219.4,1218.55
2025-10-22 19:10:00Z,1218.6,1219.78,1220.07,1218.57
2025-10-22 19:15:00Z,1219.77,1220.16,1220.63,1219.71
2025-10-22 19:20:00Z,1220.16,1220.87,1221.21,1220.1
2025-10-22 19:25:00Z,1220.87,1221.05,1221.43,1220.66
2025-10-22 19:30:00Z,1221.07,1220.98,1221.23,1220.64
2025-10-22 19:35:00Z,1220.97,1220,1221.01,1219.61
2025-10-22 19:40:00Z,1220.01,1219.51,1220.09,1219.26
2025-10-22 19:45:00Z,1219.49,1219.45,1219.85,1219.35
2025-10-22 19:50:00Z,1219.45,1219.87,1220.01,1219.25
2025-10-22 19:55:00Z,1219.87,1220.52,1220.79,1219.6
2025-10-22 20:00:00Z,1220.51,1220.38,1220.74,1220.28
2025-10-22 20:05:00Z,1220.38,1220.4,1220.46,1219.69
2025-10-22 20:10:00Z,1220.41,1220.77,1220.91,1220.31
2025-10-22 20:15:00Z,1220.75,1221.4,1221.59,1220.59
2025-10-22 20:20:00Z,1221.4,1221.14,1221.41,1220.83
2025-10-22 20:25:00Z,1221.14,1220.72,1221.41,1220.43
2025-10-22 20:30:00Z,1220.72,1220.62,1221.4,1220.5
2025-10-22 20:35:00Z,1220.62,1220.79,1220.97,1220.38
2025-10-22 20:40:00Z,1220.78,1220.55,1221.12,1220.26
2025-10-22 20:45:00Z,1220.53,1220.65,1221.38,1220.23
2025-10-22 20:50:00Z,1220.67,1221.24,1221.79,1220.56
2025-10-22 20:55:00Z,1221.26,1220.35,1221.3,1220.32
2025-10-22 21:00:00Z,1220.34,1220.34,1220.46,1219.88
2025-10-22 21:05:00Z,1220.34,1219.63,1220.68,1219.61
2025-10-22 21:10:00Z,1219.58,1218.79,1219.73,1218.65
2025-10-22 21:15:00Z,1218.79,1218.18,1219.18,1218.12
2025-10-22 21:20:00Z,1218.14,1218.05,1218.33,1217.74
2025-10-22 21:25:00Z,1218.06,1218,1218.46,1217.76
2025-10-22 21:30:00Z,1218.03,1217.88,1218.26,1217.76
2025-10-22 21:35:00Z,1217.89,1218.3,1218.56,1217.7
2025-10-22 21:40:00Z,1218.28,1219.2,1219.2,1217.9
2025-10-22 21:45:00Z,1219.22,1218.41,1219.39,1218.23
2025-10-22 21:50:00Z,1218.41,1217.89,1218.54,1217.84
2025-10-22 21:55:00Z,1217.89,1217.33,1218.16,1217.24
2025-10-22 22:00:00Z,1217.33,1216.78,1217.52,1216.33
2025-10-22 22:05:00Z,1216.79,1216.49,1216.93,1216.25
2025-10-22 22:10:00Z,1216.56,1214.75,1216.79,1214.71
2025-10-22 22:15:00Z,1214.77,1214.88,1215.06,1214.25
2025-10-22 22:20:00Z,1214.88,1214.61,1215.15,1214.19
2025-10-22 22:25:00Z,1214.61,1215.29,1215.32,1214.57
2025-10-22 22:30:00Z,1215.29,1214.4,1215.4,1214.19
2025-10-22 22:35:00Z,1214.39,1214.42,1214.61,1214.08
2025-10-22 22:40:00Z,1214.41,1213.85,1214.41,1213.79
2025-10-22 22:45:00Z,1213.84,1214.27,1214.99,1213.83
2025-10-22 22:50:00Z,1214.26,1214.24,1214.81,1213.96
2025-10-22 22:55:00Z,1214.24,1215.41,1215.49,1213.95
2025-10-22 23:00:00Z,1215.42,1215.4,1215.99,1215.16
2025-10-22 23:05:00Z,1215.38,1214.35,1215.38,1214.33
2025-10-22 23:10:00Z,1214.38,1214.31,1214.42,1213.93
2025-10-22 23:15:00Z,1214.31,1213.92,1214.59,1213.72
2025-10-22 23:20:00Z,1213.92,1212.6,1213.92,1212.44
2025-10-22 23:25:00Z,1212.58,1211.38,1212.64,1211.17
2025-10-22 23:30:00Z,1211.39,1212.14,1212.34,1211.26
2025-10-22 23:35:00Z,1212.14,1211.83,1212.41,1211.55
2025-10-22 23:40:00Z,1211.85,1212.23,1212.35,1211.45
2025-10-22 23:45:00Z,1212.25,1211.79,1212.29,1211.4
2025-10-22 23:50:00Z,1211.79,1212,1212.13,1211.56
2025-10-22 23:55:00Z,1212.01,1212.03,1212.42,1211.62
2025-10-23 00:00:00Z,1212.03,1211.25,1212.43,1211.16
2025-10-23 00:05:00Z,1211.27,1211.32,1212.15,1211.12
