timestamp,open,close,high,low
2025-10-14 18:25:00Z,0.91653,0.91494,0.91675,0.91464
2025-10-14 18:30:00Z,0.91504,0.91421,0.91551,0.91365
2025-10-14 18:35:00Z,0.91421,0.91334,0.91532,0.91282
2025-10-14 18:40:00Z,0.91331,0.91159,0.91372,0.91099
2025-10-14 18:45:00Z,0.91159,0.91088,0.91216,0.91058
2025-10-14 18:50:00Z,0.91091,0.9102,0.91125,0.90956
2025-10-14 18:55:00Z,0.91012,0.90981,0.91153,0.90904
2025-10-14 19:00:00Z,0.90984,0.90777,0.9101,0.90666
2025-10-14 19:05:00Z,0.90773,0.90897,0.90907,0.90719
2025-10-14 19:10:00Z,0.90906,0.91066,0.91097,0.90896
2025-10-14 19:15:00Z,0.91062,0.91103,0.91106,0.90956
2025-10-14 19:20:00Z,0.911,0.91129,0.91257,0.91063
2025-10-14 19:25:00Z,0.91136,0.91158,0.91251,0.91097
2025-10-14 19:30:00Z,0.91158,0.91403,0.91425,0.911
2025-10-14 19:35:00Z,0.91403,0.91342,0.91426,0.91274
2025-10-14 19:40:00Z,0.91342,0.9134,0.91446,0.9121
2025-10-14 19:45:00Z,0.9134,0.91394,0.91399,0.91256
2025-10-14 19:50:00Z,0.91394,0.91362,0.9142,0.91277
2025-10-14 19:55:00Z,0.91362,0.91335,0.9151,0.91332
2025-10-14 20:00:00Z,0.91335,0.9147,0.9147,0.91195
2025-10-14 20:05:00Z,0.9147,0.91797,0.91829,0.91409
2025-10-14 20:10:00Z,0.918,0.91881,0.9198,0.91785
2025-10-14 20:15:00Z,0.91869,0.91892,0.91955,0.91801
2025-10-14 20:20:00Z,0.91887,0.9176,0.91967,0.9172
2025-10-14 20:25:00Z,0.9176,0.91713,0.9183,0.91647
2025-10-14 20:30:00Z,0.91713,0.91514,0.91771,0.91485
2025-10-14 20:35:00Z,0.91516,0.91319,0.91516,0.91313
2025-10-14 20:40:00Z,0.91313,0.9103,0.91343,0.90965
2025-10-14 20:45:00Z,0.9103,0.91176,0.91222,0.91028
2025-10-14 20:50:00Z,0.9117,0.91095,0.9123,0.91073
2025-10-14 20:55:00Z,0.91095,0.91091,0.91229,0.90993
2025-10-14 21:00:00Z,0.91094,0.91275,0.91301,0.9102
2025-10-14 21:05:00Z,0.91272,0.91082,0.91291,0.91059
2025-10-14 21:10:00Z,0.91074,0.90836,0.91109,0.90755
2025-10-14 21:15:00Z,0.90831,0.90825,0.90912,0.90796
2025-10-14 21:20:00Z,0.9082,0.90581,0.90909,0.90568
2025-10-14 21:25:00Z,0.90587,0.90243,0.90589,0.902
2025-10-14 21:30:00Z,0.90246,0.9018,0.90263,0.90063
2025-10-14 21:35:00Z,0.90184,0.90189,0.90241,0.90124
2025-10-14 21:40:00Z,0.90189,0.90499,0.90527,0.90179
2025-10-14 21:45:00Z,0.90499,0.90555,0.90645,0.90471
2025-10-14 21:50:00Z,0.90567,0.9086,0.90862,0.90553
2025-10-14 21:55:00Z,0.90855,0.90713,0.909,0.90697
2025-10-14 22:00:00Z,0.90719,0.91,0.91032,0.90657
2025-10-14 22:05:00Z,0.91,0.91259,0.9131,0.90898
2025-10-14 22:10:00Z,0.91259,0.91362,0.91461,0.91259
2025-10-14 22:15:00Z,0.91362,0.91337,0.91459,0.91274
2025-10-14 22:20:00Z,0.91333,0.91261,0.91426,0.91182
2025-10-14 22:25:00Z,0.91234,0.9134,0.91442,0.91208
2025-10-14 22:30:00Z,0.9134,0.91197,0.91435,0.91172
2025-10-14 22:35:00Z,0.912,0.91074,0.91236,0.91046
2025-10-14 22:40:00Z,0.91069,0.91126,0.91164,0.90973
2025-10-14 22:45:00Z,0.91128,0.91121,0.91226,0.91002
2025-10-14 22:50:00Z,0.91095,0.91156,0.91156,0.90946
2025-10-14 22:55:00Z,0.91158,0.91009,0.91213,0.90959
2025-10-14 23:00:00Z,0.91009,0.91059,0.91113,0.9092
2025-10-14 23:05:00Z,0.91059,0.91136,0.91221,0.91012
2025-10-14 23:10:00Z,0.91136,0.91313,0.91313,0.91136
2025-10-14 23:15:00Z,0.91326,0.91248,0.91378,0.91242
2025-10-14 23:20:00Z,0.91248,0.91081,0.91256,0.91004
2025-10-14 23:25:00Z,0.91081,0.90975,0.911,0.90899
2025-10-14 23:30:00Z,0.9097,0.91139,0.912,0.90963
2025-10-14 23:35:00Z,0.91136,0.91056,0.91264,0.90984
2025-10-14 23:40:00Z,0.91051,0.90896,0.91089,0.90877
2025-10-14 23:45:00Z,0.90896,0.90816,0.9097,0.90749
2025-10-14 23:50:00Z,0.90816,0.90869,0.90933,0.90745
2025-10-14 23:55:00Z,0.90873,0.90824,0.9102,0.90803
2025-10-15 00:00:00Z,0.90821,0.90879,0.90899,0.90705
2025-10-15 00:05:00Z,0.90888,0.90839,0.90937,0.90748
2025-10-15 00:10:00Z,0.90839,0.90665,0.90839,0.90628
2025-10-15 00:15:00Z,0.90668,0.90859,0.90864,0.9064
2025-10-15 00:20:00Z,0.90866,0.90876,0.9092,0.90779
2025-10-15 00:25:00Z,0.90867,0.90648,0.90897,0.90633
2025-10-15 00:30:00Z,0.90651,0.90815,0.90894,0.90651
2025-10-15 00:35:00Z,0.90818,0.90935,0.90949,0.90778
2025-10-15 00:40:00Z,0.90932,0.90843,0.90987,0.90778
2025-10-15 00:45:00Z,0.9084,0.90868,0.90915,0.90794
2025-10-15 00:50:00Z,0.90878,0.90816,0.90878,0.90669
2025-10-15 00:55:00Z,0.90816,0.91003,0.9103,0.90812
2025-10-15 01:00:00Z,0.91003,0.91027,0.91235,0.90959
2025-10-15 01:05:00Z,0.91027,0.91054,0.91141,0.90897
2025-10-15 01:10:00Z,0.91051,0.9112,0.91207,0.91051
2025-10-15 01:15:00Z,0.91122,0.9114,0.91187,0.91052
2025-10-15 01:20:00Z,0.9114,0.91317,0.91354,0.91104
2025-10-15 01:25:00Z,0.91317,0.91125,0.91317,0.91043
2025-10-15 01:30:00Z,0.91128,0.91362,0.91373,0.91117
2025-10-15 01:35:00Z,0.91358,0.90838,0.91378,0.90838
2025-10-15 01:40:00Z,0.90842,0.91155,0.912,0.90842
2025-10-15 01:45:00Z,0.91155,0.91152,0.91158,0.91022
2025-10-15 01:50:00Z,0.91152,0.91117,0.91289,0.91072
2025-10-15 01:55:00Z,0.91117,0.91448,0.91502,0.91117
2025-10-15 02:00:00Z,0.91448,0.9124,0.91448,0.91223
2025-10-15 02:05:00Z,0.91236,0.91324,0.91338,0.91155
2025-10-15 02:10:00Z,0.91324,0.9138,0.9139,0.9123
2025-10-15 02:15:00Z,0.9138,0.91532,0.91538,0.91305
2025-10-15 02:20:00Z,0.91532,0.91594,0.91808,0.91527
2025-10-15 02:25:00Z,0.91604,0.91744,0.91745,0.91481
2025-10-15 02:30:00Z,0.91744,0.91809,0.91847,0.91682
2025-10-15 02:31:00Z,0.91809,0.91798,0.91846,0.91796
2025-10-15 02:32:00Z,0.91816,0.9176,0.91847,0.91747
2025-10-15 02:33:00Z,0.91764,0.91771,0.91795,0.91727
2025-10-15 02:34:00Z,0.91771,0.91731,0.91818,0.91691
2025-10-15 02:35:00Z,0.91731,0.91879,0.91904,0.91727
2025-10-15 02:36:00Z,0.91879,0.91864,0.91904,0.91824
2025-10-15 02:37:00Z,0.91867,0.91857,0.91924,0.91818
2025-10-15 02:38:00Z,0.91851,0.91907,0.91928,0.91822
2025-10-15 02:39:00Z,0.9191,0.91922,0.91932,0.9184
2025-10-15 02:40:00Z,0.91925,0.91821,0.91925,0.91813
2025-10-15 02:41:00Z,0.91824,0.91808,0.91869,0.91797
