timestamp,open,close,high,low
2025-10-10 09:40:00Z,18.89862,18.8961,18.90028,18.89596
2025-10-10 09:45:00Z,18.89615,18.89448,18.89687,18.89362
2025-10-10 09:50:00Z,18.89448,18.89282,18.89526,18.89274
2025-10-10 09:55:00Z,18.89282,18.88915,18.89328,18.88882
2025-10-10 10:00:00Z,18.88915,18.88743,18.89003,18.88697
2025-10-10 10:05:00Z,18.88743,18.8883,18.88943,18.88725
2025-10-10 10:10:00Z,18.88822,18.89098,18.89098,18.88692
2025-10-10 10:15:00Z,18.89098,18.88745,18.89105,18.88697
2025-10-10 10:20:00Z,18.88745,18.88982,18.88997,18.88697
2025-10-10 10:25:00Z,18.88973,18.88968,18.89168,18.88935
2025-10-10 10:30:00Z,18.88962,18.88782,18.89078,18.88782
2025-10-10 10:35:00Z,18.88786,18.88777,18.89041,18.88741
2025-10-10 10:40:00Z,18.88774,18.89043,18.89085,18.88628
2025-10-10 10:45:00Z,18.89035,18.89208,18.89208,18.88952
2025-10-10 10:50:00Z,18.89201,18.89043,18.89392,18.88977
2025-10-10 10:55:00Z,18.89038,18.89521,18.8953,18.88997
2025-10-10 11:00:00Z,18.89513,18.89627,18.89712,18.89402
2025-10-10 11:05:00Z,18.89611,18.8965,18.89697,18.89386
2025-10-10 11:10:00Z,18.8965,18.89927,18.89935,18.89543
2025-10-10 11:15:00Z,18.89911,18.90108,18.90258,18.89878
2025-10-10 11:20:00Z,18.90113,18.90229,18.904,18.8988
2025-10-10 11:25:00Z,18.90229,18.90391,18.90583,18.90183
2025-10-10 11:30:00Z,18.9038,18.90321,18.90531,18.90244
2025-10-10 11:35:00Z,18.90297,18.90301,18.90371,18.90135
2025-10-10 11:40:00Z,18.90305,18.90628,18.90654,18.90237
2025-10-10 11:45:00Z,18.90634,18.90412,18.90803,18.90383
2025-10-10 11:50:00Z,18.90397,18.90329,18.90475,18.90313
2025-10-10 11:55:00Z,18.90334,18.89767,18.9038,18.89758
2025-10-10 12:00:00Z,18.89761,18.89611,18.89807,18.89528
2025-10-10 12:05:00Z,18.89611,18.8919,18.89641,18.8916
2025-10-10 12:10:00Z,18.8919,18.8946,18.89552,18.8919
2025-10-10 12:15:00Z,18.89473,18.89239,18.89528,18.89197
2025-10-10 12:20:00Z,18.89244,18.89151,18.89283,18.88984
2025-10-10 12:25:00Z,18.89125,18.89134,18.89373,18.89089
2025-10-10 12:30:00Z,18.89139,18.89188,18.8924,18.88899
2025-10-10 12:35:00Z,18.89188,18.88779,18.89362,18.88728
2025-10-10 12:40:00Z,18.88773,18.88947,18.892,18.88725
2025-10-10 12:45:00Z,18.88941,18.88921,18.89118,18.88879
2025-10-10 12:50:00Z,18.88921,18.89063,18.89096,18.88795
2025-10-10 12:55:00Z,18.89063,18.89136,18.89231,18.8893
2025-10-10 13:00:00Z,18.89136,18.89087,18.89289,18.89081
2025-10-10 13:05:00Z,18.89087,18.89039,18.891,18.88831
2025-10-10 13:10:00Z,18.89043,18.88801,18.89151,18.88735
2025-10-10 13:15:00Z,18.88808,18.88558,18.88839,18.8839
2025-10-10 13:20:00Z,18.88558,18.88577,18.8889,18.88497
2025-10-10 13:25:00Z,18.88577,18.88633,18.88818,18.88517
2025-10-10 13:30:00Z,18.88633,18.88384,18.88664,18.88353
2025-10-10 13:35:00Z,18.88384,18.8805,18.8839,18.88014
2025-10-10 13:40:00Z,18.88047,18.88213,18.88214,18.87802
2025-10-10 13:45:00Z,18.88213,18.88312,18.88538,18.88184
2025-10-10 13:50:00Z,18.88312,18.8821,18.88475,18.88168
2025-10-10 13:55:00Z,18.8821,18.88291,18.88349,18.87951
2025-10-10 14:00:00Z,18.88285,18.87964,18.88356,18.8794
2025-10-10 14:05:00Z,18.87958,18.88122,18.88181,18.87878
2025-10-10 14:10:00Z,18.88116,18.88144,18.88371,18.88032
2025-10-10 14:15:00Z,18.88148,18.88129,18.88198,18.88004
2025-10-10 14:20:00Z,18.88109,18.88217,18.88481,18.88089
2025-10-10 14:25:00Z,18.88205,18.88432,18.88452,18.88151
2025-10-10 14:30:00Z,18.88423,18.88783,18.88892,18.88337
2025-10-10 14:35:00Z,18.88801,18.88879,18.89014,18.88776
2025-10-10 14:40:00Z,18.88879,18.88985,18.89152,18.88831
2025-10-10 14:45:00Z,18.88985,18.8867,18.89046,18.88659
2025-10-10 14:50:00Z,18.88674,18.88687,18.88918,18.88646
2025-10-10 14:55:00Z,18.88697,18.8879,18.88911,18.88596
2025-10-10 15:00:00Z,18.88795,18.88999,18.89164,18.88789
2025-10-10 15:05:00Z,18.88999,18.88799,18.89124,18.88717
2025-10-10 15:10:00Z,18.88799,18.8869,18.88804,18.88519
2025-10-10 15:15:00Z,18.88693,18.88411,18.8874,18.88387
2025-10-10 15:20:00Z,18.88406,18.88727,18.88757,18.88363
2025-10-10 15:25:00Z,18.88722,18.88998,18.89156,18.8868
2025-10-10 15:30:00Z,18.88993,18.89033,18.89042,18.88774
2025-10-10 15:35:00Z,18.89033,18.88569,18.89057,18.88563
2025-10-10 15:40:00Z,18.88569,18.88668,18.88921,18.88434
2025-10-10 15:45:00Z,18.88668,18.88374,18.88686,18.88168
2025-10-10 15:50:00Z,18.88364,18.88375,18.88412,18.88107
2025-10-10 15:55:00Z,18.88375,18.88775,18.88862,18.88333
2025-10-10 16:00:00Z,18.88769,18.88356,18.88958,18.88293
2025-10-10 16:05:00Z,18.88353,18.88505,18.88629,18.88266
2025-10-10 16:10:00Z,18.885,18.88422,18.88516,18.8833
2025-10-10 16:15:00Z,18.8843,18.88139,18.88476,18.88139
2025-10-10 16:20:00Z,18.88139,18.87921,18.88194,18.8785
2025-10-10 16:25:00Z,18.87921,18.88272,18.88323,18.87909
2025-10-10 16:30:00Z,18.88279,18.88538,18.88675,18.88279
2025-10-10 16:35:00Z,18.88538,18.88036,18.88549,18.87913
2025-10-10 16:40:00Z,18.88051,18.87754,18.88082,18.87542
2025-10-10 16:45:00Z,18.87754,18.87393,18.87827,18.87379
2025-10-10 16:50:00Z,18.87393,18.87086,18.8747,18.87016
2025-10-10 16:55:00Z,18.87091,18.86727,18.8718,18.86711
2025-10-10 17:00:00Z,18.86722,18.86981,18.87083,18.86645
2025-10-10 17:05:00Z,18.86973,18.86716,18.8701,18.86541
2025-10-10 17:10:00Z,18.86722,18.86805,18.86828,18.86485
2025-10-10 17:15:00Z,18.86805,18.86586,18.86821,18.8651
2025-10-10 17:20:00Z,18.86589,18.86665,18.86708,18.86435
2025-10-10 17:25:00Z,18.86626,18.87048,18.87048,18.86591
2025-10-10 17:30:00Z,18.87053,18.86994,18.87142,18.86917
2025-10-10 17:35:00Z,18.8699,18.86993,18.87223,18.86922
2025-10-10 17:40:00Z,18.86986,18.86951,18.86995,18.86762
2025-10-10 17:43:00Z,18.86862,18.86857,18.86878,18.86804
2025-10-10 17:44:00Z,18.86851,18.86951,18.86974,18.86851
2025-10-10 17:45:00Z,18.86956,18.86991,18.87206,18.86868
2025-10-10 17:46:00Z,18.86991,18.87111,18.87119,18.86895
2025-10-10 17:47:00Z,18.87111,18.8705,18.87206,18.8705
2025-10-10 17:48:00Z,18.8705,18.86943,18.87054,18.86927
2025-10-10 17:49:00Z,18.86943,18.86961,18.86984,18.86868
2025-10-10 17:50:00Z,18.86961,18.86811,18.86964,18.86775
2025-10-10 17:51:00Z,18.86806,18.86884,18.86889,18.86726
2025-10-10 17:52:00Z,18.86884,18.87021,18.87053,18.86842
2025-10-10 17:53:00Z,18.87012,18.86974,18.87062,18.86974
2025-10-10 17:54:00Z,18.86969,18.86919,18.87018,18.86901
2025-10-10 17:55:00Z,18.86946,18.86848,18.86953,18.86824
