timestamp,open,close,high,low
2025-10-09 04:05:00Z,48.722,48.72215,48.72242,48.72198
2025-10-09 04:10:00Z,48.72215,48.72238,48.72241,48.72201
2025-10-09 04:15:00Z,48.72237,48.72205,48.72242,48.72191
2025-10-09 04:20:00Z,48.72205,48.72199,48.72227,48.72184
2025-10-09 04:25:00Z,48.722,48.72242,48.72242,48.72191
2025-10-09 04:30:00Z,48.72243,48.72244,48.72276,48.72242
2025-10-09 04:35:00Z,48.72244,48.72199,48.72244,48.72197
2025-10-09 04:40:00Z,48.722,48.72191,48.72208,48.7218
2025-10-09 04:45:00Z,48.7219,48.72224,48.72224,48.72177
2025-10-09 04:50:00Z,48.72224,48.72239,48.72259,48.72197
2025-10-09 04:55:00Z,48.72238,48.72217,48.72254,48.72206
2025-10-09 05:00:00Z,48.72218,48.72219,48.72231,48.72204
2025-10-09 05:05:00Z,48.7222,48.72273,48.72278,48.72192
2025-10-09 05:10:00Z,48.72273,48.72295,48.72314,48.72254
2025-10-09 05:15:00Z,48.72294,48.72321,48.72322,48.72292
2025-10-09 05:20:00Z,48.7232,48.72328,48.72347,48.72311
2025-10-09 05:25:00Z,48.72329,48.72316,48.72348,48.72315
2025-10-09 05:30:00Z,48.72316,48.72381,48.72385,48.72316
2025-10-09 05:35:00Z,48.72381,48.72383,48.72397,48.7236
2025-10-09 05:40:00Z,48.7238,48.72406,48.72416,48.72369
2025-10-09 05:45:00Z,48.72405,48.72423,48.72439,48.724
2025-10-09 05:50:00Z,48.72423,48.72459,48.72478,48.72422
2025-10-09 05:55:00Z,48.72461,48.72477,48.72491,48.72418
2025-10-09 06:00:00Z,48.72477,48.72408,48.72488,48.72408
2025-10-09 06:05:00Z,48.72411,48.72372,48.72415,48.72367
2025-10-09 06:10:00Z,48.72369,48.72394,48.72432,48.72367
2025-10-09 06:15:00Z,48.72393,48.72437,48.72439,48.72392
2025-10-09 06:20:00Z,48.72437,48.72483,48.72487,48.72435
2025-10-09 06:25:00Z,48.72483,48.72478,48.72499,48.72467
2025-10-09 06:30:00Z,48.72478,48.72505,48.72519,48.72475
2025-10-09 06:35:00Z,48.72505,48.72485,48.72509,48.72459
2025-10-09 06:40:00Z,48.72486,48.72526,48.72532,48.72454
2025-10-09 06:45:00Z,48.72526,48.72525,48.72543,48.72498
2025-10-09 06:50:00Z,48.72525,48.7262,48.7262,48.72519
2025-10-09 06:55:00Z,48.7262,48.72667,48.72671,48.72607
2025-10-09 07:00:00Z,48.72666,48.7266,48.72671,48.72646
2025-10-09 07:05:00Z,48.72661,48.72664,48.72676,48.72656
2025-10-09 07:10:00Z,48.72663,48.7262,48.72669,48.726
2025-10-09 07:15:00Z,48.7262,48.72609,48.72621,48.72569
2025-10-09 07:20:00Z,48.72609,48.72614,48.72625,48.72599
2025-10-09 07:25:00Z,48.72614,48.72654,48.72656,48.72607
2025-10-09 07:30:00Z,48.72653,48.72572,48.72658,48.72571
2025-10-09 07:35:00Z,48.72572,48.72553,48.72582,48.72543
2025-10-09 07:40:00Z,48.72553,48.72566,48.72566,48.72533
2025-10-09 07:45:00Z,48.72565,48.72523,48.72568,48.7251
2025-10-09 07:50:00Z,48.72524,48.72543,48.72555,48.72521
2025-10-09 07:55:00Z,48.72542,48.72562,48.72563,48.72525
2025-10-09 08:00:00Z,48.72562,48.72571,48.72585,48.72553
2025-10-09 08:05:00Z,48.72571,48.72599,48.72616,48.72568
2025-10-09 08:10:00Z,48.72599,48.72609,48.72617,48.72576
2025-10-09 08:15:00Z,48.7261,48.72569,48.72617,48.72559
2025-10-09 08:20:00Z,48.72569,48.72581,48.72601,48.72569
2025-10-09 08:25:00Z,48.72582,48.72542,48.72594,48.72539
2025-10-09 08:30:00Z,48.72542,48.7257,48.7257,48.72519
