timestamp,open,close,high,low
2025-10-27 03:00:00Z,0.63181,0.63341,0.63388,0.6318
2025-10-27 03:05:00Z,0.63341,0.63319,0.63366,0.63302
2025-10-27 03:10:00Z,0.63321,0.6331,0.63333,0.63225
2025-10-27 03:15:00Z,0.63307,0.63366,0.63393,0.63296
2025-10-27 03:20:00Z,0.63367,0.63351,0.63403,0.63325
2025-10-27 03:25:00Z,0.63351,0.63382,0.63397,0.63316
2025-10-27 03:30:00Z,0.63382,0.63473,0.63481,0.63348
2025-10-27 03:35:00Z,0.63472,0.63507,0.63526,0.63442
2025-10-27 03:40:00Z,0.63505,0.63453,0.63532,0.6343
2025-10-27 03:45:00Z,0.63456,0.63437,0.63508,0.63411
2025-10-27 03:50:00Z,0.63436,0.63498,0.63513,0.63401
2025-10-27 03:55:00Z,0.63511,0.63497,0.63517,0.63447
2025-10-27 04:00:00Z,0.63499,0.63544,0.63609,0.63479
2025-10-27 04:05:00Z,0.63546,0.63571,0.63657,0.63518
2025-10-27 04:10:00Z,0.63571,0.63642,0.63683,0.63556
2025-10-27 04:15:00Z,0.63642,0.63598,0.63643,0.63561
2025-10-27 04:20:00Z,0.63599,0.63529,0.63613,0.63495
2025-10-27 04:25:00Z,0.63532,0.63428,0.63532,0.63412
2025-10-27 04:30:00Z,0.63426,0.63356,0.63429,0.63318
2025-10-27 04:35:00Z,0.63356,0.63338,0.63392,0.6332
2025-10-27 04:40:00Z,0.63338,0.63249,0.63351,0.63205
2025-10-27 04:45:00Z,0.6325,0.63304,0.63307,0.63219
2025-10-27 04:50:00Z,0.63304,0.63208,0.63311,0.63193
2025-10-27 04:55:00Z,0.63216,0.6318,0.63224,0.63154
2025-10-27 05:00:00Z,0.6318,0.63261,0.63301,0.63177
2025-10-27 05:05:00Z,0.63261,0.63204,0.63283,0.63204
2025-10-27 05:10:00Z,0.63206,0.63234,0.63236,0.63127
2025-10-27 05:15:00Z,0.63231,0.63165,0.63231,0.63146
2025-10-27 05:20:00Z,0.63165,0.63209,0.63216,0.63162
2025-10-27 05:25:00Z,0.63209,0.63208,0.63244,0.63181
2025-10-27 05:30:00Z,0.6321,0.63142,0.63211,0.63136
2025-10-27 05:35:00Z,0.63142,0.63108,0.63161,0.63081
2025-10-27 05:40:00Z,0.63106,0.63136,0.63173,0.63066
2025-10-27 05:45:00Z,0.63135,0.63067,0.63216,0.63062
2025-10-27 05:50:00Z,0.63067,0.6307,0.63081,0.63002
2025-10-27 05:55:00Z,0.63066,0.63071,0.63111,0.63059
2025-10-27 06:00:00Z,0.63067,0.63114,0.63133,0.63006
2025-10-27 06:05:00Z,0.63114,0.63039,0.63128,0.63014
2025-10-27 06:10:00Z,0.63039,0.63089,0.63094,0.62995
2025-10-27 06:15:00Z,0.63087,0.63201,0.63236,0.63074
2025-10-27 06:20:00Z,0.63203,0.63113,0.63214,0.63094
2025-10-27 06:25:00Z,0.63109,0.63051,0.63113,0.63014
2025-10-27 06:30:00Z,0.63051,0.63105,0.63149,0.63024
2025-10-27 06:35:00Z,0.63105,0.63077,0.63105,0.63025
2025-10-27 06:40:00Z,0.63079,0.63028,0.63124,0.63013
2025-10-27 06:45:00Z,0.63027,0.63013,0.63033,0.62972
2025-10-27 06:50:00Z,0.6301,0.63047,0.63068,0.62984
2025-10-27 06:55:00Z,0.63046,0.63112,0.63128,0.63032
2025-10-27 07:00:00Z,0.63114,0.6315,0.6317,0.63092
2025-10-27 07:05:00Z,0.6315,0.63154,0.63178,0.63102
2025-10-27 07:10:00Z,0.63157,0.63208,0.6326,0.63156
2025-10-27 07:15:00Z,0.63206,0.63129,0.63206,0.63126
2025-10-27 07:20:00Z,0.63129,0.63119,0.63153,0.63083
2025-10-27 07:25:00Z,0.63119,0.63149,0.63168,0.63079
2025-10-27 07:30:00Z,0.6315,0.63195,0.63196,0.63112
2025-10-27 07:35:00Z,0.63197,0.63211,0.63261,0.63121
2025-10-27 07:40:00Z,0.63215,0.63234,0.63278,0.63213
2025-10-27 07:45:00Z,0.63234,0.63162,0.63234,0.63123
2025-10-27 07:50:00Z,0.63156,0.63155,0.63244,0.6315
2025-10-27 07:55:00Z,0.63154,0.63208,0.63238,0.63139
2025-10-27 08:00:00Z,0.63208,0.63182,0.63213,0.63134
2025-10-27 08:05:00Z,0.63182,0.63069,0.63199,0.63063
2025-10-27 08:10:00Z,0.6307,0.63052,0.63115,0.63039
2025-10-27 08:15:00Z,0.63052,0.62962,0.63095,0.62952
2025-10-27 08:20:00Z,0.62964,0.6291,0.62975,0.6289
2025-10-27 08:25:00Z,0.6291,0.62987,0.63024,0.62909
