timestamp,open,close,high,low
2025-10-27 03:00:00Z,196.382,196.741,196.741,196.382
2025-10-27 03:05:00Z,196.741,197.037,197.046,196.727
2025-10-27 03:10:00Z,197.037,196.927,197.053,196.839
2025-10-27 03:15:00Z,196.92,196.704,196.932,196.665
2025-10-27 03:20:00Z,196.7,196.813,196.965,196.652
2025-10-27 03:25:00Z,196.813,196.988,196.988,196.732
2025-10-27 03:30:00Z,196.992,196.991,197.143,196.957
2025-10-27 03:35:00Z,196.986,196.953,197.036,196.88
2025-10-27 03:40:00Z,196.948,197.004,197.059,196.783
2025-10-27 03:45:00Z,197,197.217,197.257,196.962
2025-10-27 03:50:00Z,197.214,197.17,197.267,197.063
2025-10-27 03:55:00Z,197.162,197.396,197.396,197.146
2025-10-27 04:00:00Z,197.414,197.793,197.825,197.403
2025-10-27 04:05:00Z,197.784,197.753,197.847,197.596
2025-10-27 04:10:00Z,197.753,197.745,197.872,197.674
2025-10-27 04:15:00Z,197.745,197.701,197.789,197.62
2025-10-27 04:20:00Z,197.693,197.505,197.862,197.427
2025-10-27 04:25:00Z,197.5,197.549,197.59,197.407
2025-10-27 04:30:00Z,197.534,197.424,197.643,197.345
2025-10-27 04:35:00Z,197.424,197.569,197.609,197.174
2025-10-27 04:40:00Z,197.569,197.139,197.598,197.139
2025-10-27 04:45:00Z,197.145,197.422,197.555,197.142
2025-10-27 04:50:00Z,197.427,197.174,197.535,197.174
2025-10-27 04:55:00Z,197.181,197.446,197.511,197.181
2025-10-27 05:00:00Z,197.446,197.38,197.572,197.369
2025-10-27 05:05:00Z,197.38,197.287,197.472,197.234
2025-10-27 05:10:00Z,197.291,197.364,197.518,197.268
2025-10-27 05:15:00Z,197.368,197.01,197.435,197.01
2025-10-27 05:20:00Z,197.01,197.477,197.481,196.997
2025-10-27 05:25:00Z,197.477,197.376,197.568,197.376
2025-10-27 05:30:00Z,197.378,197.155,197.46,197.155
2025-10-27 05:35:00Z,197.155,197.033,197.247,196.94
2025-10-27 05:40:00Z,197.031,197.152,197.245,197.001
2025-10-27 05:45:00Z,197.16,197.048,197.217,197.002
2025-10-27 05:50:00Z,197.048,197.075,197.153,196.942
2025-10-27 05:55:00Z,197.081,197.193,197.262,197.07
2025-10-27 06:00:00Z,197.208,197.239,197.265,197.043
2025-10-27 06:05:00Z,197.239,196.913,197.245,196.887
2025-10-27 06:10:00Z,196.913,197.135,197.211,196.876
2025-10-27 06:15:00Z,197.132,197.567,197.611,197.132
2025-10-27 06:20:00Z,197.567,197.916,197.916,197.54
2025-10-27 06:25:00Z,197.927,197.94,198.116,197.864
2025-10-27 06:30:00Z,197.94,197.667,198,197.642
2025-10-27 06:35:00Z,197.667,197.56,197.808,197.522
2025-10-27 06:40:00Z,197.564,197.209,197.622,197.197
2025-10-27 06:45:00Z,197.214,196.846,197.253,196.767
2025-10-27 06:50:00Z,196.842,196.743,197.01,196.74
2025-10-27 06:55:00Z,196.748,196.694,196.766,196.485
2025-10-27 07:00:00Z,196.7,196.698,196.924,196.681
2025-10-27 07:05:00Z,196.698,196.674,196.783,196.611
2025-10-27 07:10:00Z,196.687,196.674,196.81,196.637
2025-10-27 07:15:00Z,196.67,196.999,197.091,196.635
2025-10-27 07:20:00Z,196.999,197.083,197.098,196.892
2025-10-27 07:25:00Z,197.083,197.243,197.312,197.068
2025-10-27 07:30:00Z,197.248,197.418,197.53,197.248
2025-10-27 07:35:00Z,197.418,197.685,197.723,197.418
2025-10-27 07:40:00Z,197.656,198.037,198.072,197.6
2025-10-27 07:45:00Z,198.037,198.313,198.339,198.024
2025-10-27 07:50:00Z,198.303,198.033,198.33,197.916
2025-10-27 07:55:00Z,198.026,197.779,198.159,197.681
2025-10-27 08:00:00Z,197.779,197.593,197.941,197.573
2025-10-27 08:05:00Z,197.593,197.522,197.693,197.419
2025-10-27 08:10:00Z,197.512,197.58,197.709,197.512
2025-10-27 08:15:00Z,197.58,197.6,197.722,197.534
2025-10-27 08:20:00Z,197.593,197.553,197.67,197.467
2025-10-27 08:25:00Z,197.553,197.686,197.725,197.544
2025-10-27 08:30:00Z,197.686,197.467,197.692,197.428
2025-10-27 08:35:00Z,197.467,197.174,197.483,197.008
2025-10-27 08:40:00Z,197.178,197.459,197.471,197.124
2025-10-27 08:45:00Z,197.459,197.615,197.76,197.453
2025-10-27 08:50:00Z,197.611,197.906,197.91,197.577
2025-10-27 08:55:00Z,197.91,198.116,198.149,197.88
2025-10-27 09:00:00Z,198.116,198.249,198.289,198.039
2025-10-27 09:05:00Z,198.256,197.958,198.27,197.952
2025-10-27 09:10:00Z,197.962,198.136,198.192,197.878
2025-10-27 09:15:00Z,198.136,198.004,198.299,197.862
2025-10-27 09:20:00Z,198.001,197.889,198.192,197.879
2025-10-27 09:25:00Z,197.886,197.875,198.032,197.843
2025-10-27 09:30:00Z,197.875,198.208,198.254,197.872
2025-10-27 09:35:00Z,198.208,197.918,198.266,197.915
2025-10-27 09:40:00Z,197.912,198.055,198.061,197.818
2025-10-27 09:45:00Z,198.049,198.44,198.481,197.973
2025-10-27 09:50:00Z,198.44,198.31,198.512,198.252
2025-10-27 09:55:00Z,198.31,198.216,198.326,198.114
2025-10-27 10:00:00Z,198.21,198.181,198.241,198.06
