timestamp,open,close,high,low
2025-10-08 17:30:00Z,276.987,276.8,277.044,276.756
2025-10-08 17:35:00Z,276.803,276.658,276.844,276.609
2025-10-08 17:40:00Z,276.666,276.413,276.702,276.393
2025-10-08 17:45:00Z,276.406,276.26,276.406,276.191
2025-10-08 17:50:00Z,276.265,276.288,276.421,276.209
2025-10-08 17:55:00Z,276.288,276.135,276.297,276.036
2025-10-08 18:00:00Z,276.13,276.163,276.241,276.081
2025-10-08 18:05:00Z,276.158,276.192,276.192,276.031
2025-10-08 18:10:00Z,276.198,276.326,276.378,276.102
2025-10-08 18:15:00Z,276.326,276.165,276.328,276.047
2025-10-08 18:20:00Z,276.161,276.093,276.366,276.09
2025-10-08 18:25:00Z,276.093,275.786,276.114,275.736
2025-10-08 18:30:00Z,275.781,275.937,276.005,275.74
2025-10-08 18:35:00Z,275.933,275.888,275.968,275.757
2025-10-08 18:40:00Z,275.892,275.858,275.892,275.74
2025-10-08 18:45:00Z,275.854,275.707,275.889,275.703
2025-10-08 18:50:00Z,275.704,275.653,275.76,275.557
2025-10-08 18:55:00Z,275.665,275.745,275.83,275.591
2025-10-08 19:00:00Z,275.749,275.638,275.835,275.633
2025-10-08 19:05:00Z,275.665,275.708,275.746,275.543
2025-10-08 19:10:00Z,275.715,275.772,275.846,275.702
2025-10-08 19:15:00Z,275.767,275.783,275.89,275.696
2025-10-08 19:20:00Z,275.783,275.556,275.878,275.553
2025-10-08 19:25:00Z,275.539,275.622,275.723,275.515
2025-10-08 19:30:00Z,275.617,275.323,275.681,275.323
2025-10-08 19:35:00Z,275.316,275.369,275.416,275.182
2025-10-08 19:40:00Z,275.375,275.588,275.654,275.365
2025-10-08 19:45:00Z,275.588,275.561,275.768,275.558
2025-10-08 19:50:00Z,275.559,275.726,275.753,275.54
2025-10-08 19:55:00Z,275.73,275.862,275.968,275.719
2025-10-08 20:00:00Z,275.897,275.877,276.093,275.839
2025-10-08 20:05:00Z,275.877,275.87,275.926,275.792
2025-10-08 20:10:00Z,275.87,275.755,275.901,275.743
2025-10-08 20:15:00Z,275.755,275.958,276.061,275.755
2025-10-08 20:20:00Z,275.951,276.294,276.377,275.944
2025-10-08 20:25:00Z,276.276,276.121,276.36,276.121
2025-10-08 20:30:00Z,276.121,275.787,276.121,275.697
2025-10-08 20:35:00Z,275.787,275.582,275.799,275.508
2025-10-08 20:40:00Z,275.579,275.615,275.778,275.506
2025-10-08 20:45:00Z,275.618,275.794,275.822,275.541
2025-10-08 20:50:00Z,275.798,275.907,275.959,275.749
2025-10-08 20:55:00Z,275.907,275.992,276.035,275.826
2025-10-08 21:00:00Z,275.992,275.839,276.026,275.707
2025-10-08 21:05:00Z,275.834,275.476,275.844,275.474
2025-10-08 21:10:00Z,275.481,275.285,275.489,275.137
2025-10-08 21:15:00Z,275.289,275.062,275.292,275.009
2025-10-08 21:20:00Z,275.062,275.164,275.164,274.838
2025-10-08 21:25:00Z,275.164,275.052,275.245,274.9
2025-10-08 21:30:00Z,275.052,274.999,275.082,274.9
2025-10-08 21:35:00Z,275.002,274.59,275.138,274.59
2025-10-08 21:40:00Z,274.594,274.617,274.726,274.562
2025-10-08 21:45:00Z,274.621,274.661,274.817,274.586
2025-10-08 21:50:00Z,274.661,274.659,274.793,274.539
2025-10-08 21:55:00Z,274.659,274.464,274.694,274.457
2025-10-08 22:00:00Z,274.468,274.565,274.572,274.41
2025-10-08 22:05:00Z,274.565,274.449,274.583,274.385
2025-10-08 22:10:00Z,274.449,274.397,274.497,274.323
2025-10-08 22:15:00Z,274.39,274.599,274.61,274.247
2025-10-08 22:20:00Z,274.596,274.518,274.63,274.456
2025-10-08 22:25:00Z,274.518,274.053,274.518,273.984
2025-10-08 22:30:00Z,274.049,274.018,274.139,273.914
2025-10-08 22:35:00Z,274.015,274.231,274.342,273.979
2025-10-08 22:40:00Z,274.231,274.175,274.279,274.044
2025-10-08 22:45:00Z,274.175,274.526,274.526,274.171
2025-10-08 22:50:00Z,274.526,274.534,274.712,274.424
2025-10-08 22:55:00Z,274.53,274.716,274.785,274.53
2025-10-08 23:00:00Z,274.716,274.532,274.718,274.396
2025-10-08 23:05:00Z,274.532,274.617,274.774,274.499
2025-10-08 23:10:00Z,274.617,274.869,274.869,274.591
2025-10-08 23:15:00Z,274.878,274.955,274.969,274.838
2025-10-08 23:20:00Z,274.92,274.917,275.014,274.887
2025-10-08 23:25:00Z,274.917,275.003,275.095,274.796
2025-10-08 23:30:00Z,275.003,274.916,275.042,274.742
2025-10-08 23:35:00Z,274.916,274.904,275.073,274.812
2025-10-08 23:40:00Z,274.904,275.254,275.312,274.904
2025-10-08 23:45:00Z,275.254,275.146,275.368,275.114
2025-10-08 23:50:00Z,275.142,275.185,275.237,274.998
2025-10-08 23:55:00Z,275.169,274.973,275.196,274.883
2025-10-09 00:00:00Z,274.983,275.062,275.162,274.983
2025-10-09 00:05:00Z,275.065,275.001,275.1,274.845
2025-10-09 00:10:00Z,274.994,274.814,275.059,274.792
2025-10-09 00:15:00Z,274.809,275.001,275.008,274.675
2025-10-09 00:20:00Z,275.001,274.94,275.15,274.924
2025-10-09 00:25:00Z,274.94,274.969,275.05,274.894
2025-10-09 00:30:00Z,274.969,274.907,274.972,274.78
2025-10-09 00:35:00Z,274.91,274.969,275.008,274.872
2025-10-09 00:40:00Z,274.973,274.656,275.034,274.656
2025-10-09 00:45:00Z,274.665,274.71,274.731,274.555
2025-10-09 00:50:00Z,274.71,274.829,274.894,274.71
2025-10-09 00:55:00Z,274.832,274.614,274.868,274.607
2025-10-09 01:00:00Z,274.607,274.517,274.671,274.449
2025-10-09 01:05:00Z,274.517,274.268,274.517,274.2
2025-10-09 01:10:00Z,274.268,274.441,274.441,274.242
2025-10-09 01:15:00Z,274.441,274.567,274.571,274.296
2025-10-09 01:20:00Z,274.57,274.553,274.672,274.474
2025-10-09 01:25:00Z,274.555,274.514,274.638,274.463
2025-10-09 01:30:00Z,274.514,274.464,274.527,274.256
2025-10-09 01:33:00Z,274.356,274.378,274.387,274.34
2025-10-09 01:34:00Z,274.378,274.464,274.485,274.353
2025-10-09 01:35:00Z,274.461,274.504,274.566,274.355
2025-10-09 01:36:00Z,274.504,274.543,274.544,274.491
2025-10-09 01:37:00Z,274.543,274.514,274.543,274.448
2025-10-09 01:38:00Z,274.514,274.43,274.514,274.398
2025-10-09 01:39:00Z,274.43,274.381,274.43,274.355
2025-10-09 01:40:00Z,274.391,274.402,274.612,274.381
2025-10-09 01:41:00Z,274.405,274.518,274.532,274.398
2025-10-09 01:42:00Z,274.507,274.458,274.612,274.456
2025-10-09 01:43:00Z,274.461,274.541,274.548,274.435
2025-10-09 01:44:00Z,274.541,274.58,274.587,274.482
2025-10-09 01:45:00Z,274.58,274.656,274.675,274.575
2025-10-09 01:46:00Z,274.651,274.626,274.651,274.549
