timestamp,open,close,high,low
2025-10-08 17:30:00Z,85.2197,85.21886,85.22173,85.21808
2025-10-08 17:35:00Z,85.21874,85.21801,85.21918,85.21761
2025-10-08 17:40:00Z,85.21801,85.2214,85.22144,85.2179
2025-10-08 17:45:00Z,85.22137,85.21969,85.22152,85.21878
2025-10-08 17:50:00Z,85.21969,85.22098,85.22265,85.21819
2025-10-08 17:55:00Z,85.22098,85.22396,85.22432,85.22064
2025-10-08 18:00:00Z,85.22391,85.22454,85.22589,85.22387
2025-10-08 18:05:00Z,85.22418,85.22136,85.22435,85.22129
2025-10-08 18:10:00Z,85.22132,85.22118,85.22216,85.21987
2025-10-08 18:15:00Z,85.22118,85.21983,85.22233,85.21943
2025-10-08 18:20:00Z,85.21976,85.22411,85.22445,85.21968
2025-10-08 18:25:00Z,85.22411,85.22057,85.22425,85.22005
2025-10-08 18:30:00Z,85.22069,85.22135,85.22216,85.22069
2025-10-08 18:35:00Z,85.22139,85.21992,85.22166,85.21919
2025-10-08 18:40:00Z,85.21987,85.21738,85.21987,85.21711
2025-10-08 18:45:00Z,85.21742,85.216,85.21814,85.21456
2025-10-08 18:50:00Z,85.21606,85.21764,85.21922,85.21606
2025-10-08 18:55:00Z,85.21771,85.21712,85.21836,85.21619
2025-10-08 19:00:00Z,85.21689,85.21424,85.21773,85.21403
2025-10-08 19:05:00Z,85.21421,85.21087,85.21468,85.21087
2025-10-08 19:10:00Z,85.21087,85.20873,85.21137,85.20787
2025-10-08 19:15:00Z,85.20877,85.20606,85.20888,85.20571
2025-10-08 19:20:00Z,85.20606,85.20627,85.20654,85.20499
2025-10-08 19:25:00Z,85.20624,85.20938,85.20984,85.20618
2025-10-08 19:30:00Z,85.20942,85.2116,85.21165,85.20871
2025-10-08 19:35:00Z,85.21174,85.21134,85.21301,85.20926
2025-10-08 19:40:00Z,85.21142,85.21357,85.21497,85.21002
2025-10-08 19:45:00Z,85.21357,85.21362,85.2161,85.21305
2025-10-08 19:50:00Z,85.21353,85.2147,85.21546,85.21306
2025-10-08 19:55:00Z,85.21475,85.21265,85.21595,85.21265
2025-10-08 20:00:00Z,85.21271,85.21146,85.21446,85.21102
2025-10-08 20:05:00Z,85.21146,85.21024,85.21179,85.20853
2025-10-08 20:10:00Z,85.21024,85.21225,85.21234,85.20938
2025-10-08 20:15:00Z,85.21225,85.21161,85.21343,85.2114
2025-10-08 20:20:00Z,85.21157,85.21299,85.21392,85.21123
2025-10-08 20:25:00Z,85.21305,85.21198,85.21362,85.21142
2025-10-08 20:30:00Z,85.21198,85.21133,85.21216,85.21019
2025-10-08 20:35:00Z,85.21133,85.20917,85.21333,85.20902
2025-10-08 20:40:00Z,85.20912,85.20965,85.21027,85.20839
2025-10-08 20:45:00Z,85.20958,85.20889,85.21109,85.20843
2025-10-08 20:50:00Z,85.20861,85.20817,85.20953,85.20735
2025-10-08 20:55:00Z,85.20817,85.20612,85.2088,85.20605
2025-10-08 21:00:00Z,85.20612,85.20789,85.2081,85.20546
2025-10-08 21:05:00Z,85.20784,85.20568,85.20851,85.20445
2025-10-08 21:10:00Z,85.20573,85.20329,85.20573,85.20271
2025-10-08 21:15:00Z,85.20332,85.20587,85.20621,85.20265
2025-10-08 21:20:00Z,85.20587,85.20532,85.20607,85.20432
2025-10-08 21:25:00Z,85.20532,85.20748,85.20869,85.20468
2025-10-08 21:30:00Z,85.20748,85.20483,85.20813,85.20349
2025-10-08 21:35:00Z,85.20478,85.20505,85.20686,85.20437
2025-10-08 21:40:00Z,85.20497,85.20291,85.20579,85.20233
2025-10-08 21:45:00Z,85.20294,85.2027,85.20484,85.20256
2025-10-08 21:50:00Z,85.2027,85.20102,85.20318,85.20102
2025-10-08 21:55:00Z,85.20102,85.20068,85.20186,85.20029
2025-10-08 22:00:00Z,85.20065,85.19857,85.20066,85.19716
2025-10-08 22:05:00Z,85.19857,85.19655,85.19976,85.19623
2025-10-08 22:10:00Z,85.19647,85.19552,85.19688,85.19442
2025-10-08 22:15:00Z,85.19549,85.19542,85.1963,85.19367
2025-10-08 22:20:00Z,85.19533,85.19496,85.19682,85.19467
2025-10-08 22:25:00Z,85.19496,85.19828,85.19839,85.19423
2025-10-08 22:30:00Z,85.19853,85.20216,85.20301,85.19853
2025-10-08 22:35:00Z,85.20207,85.20076,85.20363,85.20069
2025-10-08 22:40:00Z,85.20076,85.20037,85.20116,85.19846
2025-10-08 22:45:00Z,85.20037,85.20016,85.20104,85.19922
2025-10-08 22:50:00Z,85.20016,85.20042,85.20147,85.19903
2025-10-08 22:55:00Z,85.20042,85.19953,85.2017,85.19805
2025-10-08 23:00:00Z,85.19956,85.19887,85.2,85.1979
2025-10-08 23:05:00Z,85.19887,85.19761,85.19974,85.19756
