timestamp,open,close,high,low
2025-10-09 04:00:00Z,0.53753,0.5369,0.53762,0.5352
2025-10-09 04:05:00Z,0.53696,0.53826,0.53854,0.53675
2025-10-09 04:10:00Z,0.53849,0.53914,0.5395,0.5381
2025-10-09 04:15:00Z,0.53917,0.54093,0.54128,0.53916
2025-10-09 04:20:00Z,0.54093,0.54009,0.54168,0.54006
2025-10-09 04:25:00Z,0.54012,0.54019,0.54078,0.53861
2025-10-09 04:30:00Z,0.54019,0.53869,0.54019,0.53835
2025-10-09 04:35:00Z,0.53861,0.53903,0.53958,0.5381
2025-10-09 04:40:00Z,0.539,0.5395,0.5395,0.53799
2025-10-09 04:45:00Z,0.53947,0.53617,0.54056,0.53614
2025-10-09 04:50:00Z,0.53617,0.53328,0.53617,0.53327
2025-10-09 04:55:00Z,0.53322,0.53252,0.53398,0.53195
2025-10-09 05:00:00Z,0.53255,0.53167,0.53324,0.5314
2025-10-09 05:05:00Z,0.53176,0.5324,0.53272,0.53096
2025-10-09 05:10:00Z,0.53234,0.53312,0.53364,0.53124
2025-10-09 05:15:00Z,0.5331,0.53298,0.53393,0.53208
2025-10-09 05:20:00Z,0.53302,0.53463,0.53552,0.53302
2025-10-09 05:25:00Z,0.53449,0.53634,0.53649,0.53389
2025-10-09 05:30:00Z,0.53634,0.53767,0.53824,0.53548
2025-10-09 05:35:00Z,0.53767,0.53824,0.53885,0.5369
2025-10-09 05:40:00Z,0.53814,0.5382,0.53927,0.53748
2025-10-09 05:45:00Z,0.53823,0.538,0.53871,0.53666
2025-10-09 05:50:00Z,0.53797,0.53829,0.53917,0.53782
2025-10-09 05:55:00Z,0.53826,0.53557,0.53826,0.53478
2025-10-09 06:00:00Z,0.53557,0.53549,0.53658,0.53466
2025-10-09 06:05:00Z,0.53553,0.53436,0.53587,0.53247
2025-10-09 06:10:00Z,0.53429,0.53692,0.53701,0.53333
2025-10-09 06:15:00Z,0.5369,0.53639,0.5375,0.53514
2025-10-09 06:20:00Z,0.53639,0.53662,0.53683,0.53456
2025-10-09 06:25:00Z,0.53662,0.53801,0.53898,0.53624
2025-10-09 06:30:00Z,0.53801,0.53793,0.5385,0.53722
2025-10-09 06:35:00Z,0.53796,0.54082,0.54082,0.53757
2025-10-09 06:40:00Z,0.54078,0.53957,0.54078,0.53831
2025-10-09 06:45:00Z,0.53957,0.53741,0.54015,0.53679
2025-10-09 06:50:00Z,0.53741,0.53673,0.53793,0.53611
2025-10-09 06:55:00Z,0.53673,0.53749,0.53749,0.53588
2025-10-09 07:00:00Z,0.53746,0.53689,0.53819,0.53591
2025-10-09 07:05:00Z,0.53689,0.53559,0.53791,0.53505
2025-10-09 07:10:00Z,0.53562,0.53354,0.53597,0.53323
2025-10-09 07:15:00Z,0.53354,0.53338,0.53409,0.53293
2025-10-09 07:20:00Z,0.53338,0.53488,0.53498,0.53216
2025-10-09 07:25:00Z,0.53488,0.53251,0.536,0.53236
2025-10-09 07:30:00Z,0.53247,0.53203,0.53345,0.53158
2025-10-09 07:35:00Z,0.53203,0.53198,0.53299,0.53088
2025-10-09 07:40:00Z,0.53198,0.53244,0.53281,0.53133
2025-10-09 07:45:00Z,0.53241,0.53424,0.53466,0.5321
2025-10-09 07:50:00Z,0.53427,0.53597,0.53698,0.53398
2025-10-09 07:55:00Z,0.53584,0.53913,0.53984,0.53583
2025-10-09 08:00:00Z,0.53913,0.53884,0.53956,0.53819
2025-10-09 08:05:00Z,0.53884,0.53648,0.53957,0.53632
2025-10-09 08:10:00Z,0.53648,0.53839,0.53875,0.53565
2025-10-09 08:15:00Z,0.53835,0.53612,0.53953,0.53576
2025-10-09 08:20:00Z,0.53616,0.53742,0.53861,0.53585
2025-10-09 08:25:00Z,0.53746,0.53408,0.53759,0.53401
2025-10-09 08:30:00Z,0.53408,0.53467,0.53513,0.53375
2025-10-09 08:35:00Z,0.53467,0.53265,0.53496,0.53194
2025-10-09 08:40:00Z,0.53265,0.53505,0.53555,0.53196
2025-10-09 08:45:00Z,0.53517,0.53626,0.53626,0.53427
2025-10-09 08:50:00Z,0.53629,0.53623,0.53725,0.53545
2025-10-09 08:55:00Z,0.53623,0.53891,0.53941,0.53612
2025-10-09 09:00:00Z,0.53891,0.5396,0.54008,0.53859
2025-10-09 09:05:00Z,0.53954,0.53862,0.54078,0.53847
2025-10-09 09:10:00Z,0.53868,0.53975,0.53988,0.53803
2025-10-09 09:15:00Z,0.53975,0.53907,0.53979,0.53819
2025-10-09 09:20:00Z,0.53907,0.53873,0.53969,0.53798
2025-10-09 09:25:00Z,0.53891,0.54019,0.5404,0.53779
2025-10-09 09:30:00Z,0.54005,0.53958,0.54076,0.53814
2025-10-09 09:35:00Z,0.5395,0.53871,0.5395,0.53791
2025-10-09 09:40:00Z,0.53871,0.53653,0.53945,0.53628
2025-10-09 09:45:00Z,0.53653,0.53527,0.53742,0.53516
2025-10-09 09:50:00Z,0.53521,0.53619,0.53692,0.53452
2025-10-09 09:55:00Z,0.53611,0.5346,0.53611,0.53324
