timestamp,open,close,high,low
2025-10-25 03:35:00Z,58.16043,58.1616,58.16166,58.16002
2025-10-25 03:40:00Z,58.16151,58.1612,58.1623,58.16049
2025-10-25 03:45:00Z,58.16125,58.15925,58.16235,58.15905
2025-10-25 03:50:00Z,58.15925,58.15831,58.16052,58.15824
2025-10-25 03:55:00Z,58.15827,58.1581,58.15893,58.15733
2025-10-25 04:00:00Z,58.15813,58.15731,58.15841,58.15671
2025-10-25 04:05:00Z,58.15734,58.1577,58.15926,58.15728
2025-10-25 04:10:00Z,58.15772,58.1559,58.15772,58.15545
2025-10-25 04:15:00Z,58.1559,58.15686,58.15739,58.15526
2025-10-25 04:20:00Z,58.15689,58.15764,58.15823,58.15689
2025-10-25 04:25:00Z,58.1576,58.15887,58.15892,58.15613
2025-10-25 04:30:00Z,58.15887,58.15997,58.16039,58.15821
2025-10-25 04:35:00Z,58.15994,58.15637,58.16006,58.15636
2025-10-25 04:40:00Z,58.15634,58.15714,58.15714,58.15499
2025-10-25 04:45:00Z,58.15711,58.15655,58.1576,58.15595
2025-10-25 04:50:00Z,58.15651,58.15532,58.1571,58.15514
2025-10-25 04:55:00Z,58.15532,58.1549,58.15546,58.15382
2025-10-25 05:00:00Z,58.1549,58.15672,58.15701,58.15467
2025-10-25 05:05:00Z,58.15667,58.15629,58.15727,58.15601
2025-10-25 05:10:00Z,58.15626,58.15663,58.15737,58.15602
2025-10-25 05:15:00Z,58.15663,58.15852,58.15863,58.1561
2025-10-25 05:20:00Z,58.15859,58.16116,58.16199,58.15851
2025-10-25 05:25:00Z,58.16116,58.16137,58.16211,58.16075
2025-10-25 05:30:00Z,58.16133,58.15988,58.16133,58.15971
2025-10-25 05:35:00Z,58.15991,58.16169,58.16252,58.15879
2025-10-25 05:40:00Z,58.16166,58.15975,58.16201,58.15959
2025-10-25 05:45:00Z,58.15972,58.1594,58.16113,58.15854
2025-10-25 05:50:00Z,58.15943,58.15823,58.15963,58.15737
2025-10-25 05:55:00Z,58.15819,58.15886,58.15965,58.1578
2025-10-25 06:00:00Z,58.15886,58.16042,58.16047,58.15857
2025-10-25 06:05:00Z,58.16036,58.1606,58.16147,58.16016
2025-10-25 06:10:00Z,58.16064,58.16146,58.16197,58.16025
2025-10-25 06:15:00Z,58.16133,58.16104,58.16342,58.16039
2025-10-25 06:20:00Z,58.16107,58.15758,58.16113,58.15736
2025-10-25 06:25:00Z,58.15758,58.1581,58.15861,58.15739
2025-10-25 06:30:00Z,58.1581,58.15757,58.15898,58.1575
2025-10-25 06:35:00Z,58.15754,58.15821,58.15865,58.15597
2025-10-25 06:40:00Z,58.15821,58.1582,58.15827,58.15661
2025-10-25 06:45:00Z,58.15823,58.15918,58.15983,58.15778
2025-10-25 06:50:00Z,58.15918,58.15871,58.1603,58.15786
2025-10-25 06:55:00Z,58.15876,58.15962,58.15975,58.15787
2025-10-25 07:00:00Z,58.15962,58.15999,58.16053,58.15915
2025-10-25 07:05:00Z,58.16004,58.16081,58.16183,58.15997
2025-10-25 07:10:00Z,58.16077,58.16033,58.16222,58.16004
2025-10-25 07:15:00Z,58.16033,58.15811,58.16041,58.15782
2025-10-25 07:20:00Z,58.15811,58.15827,58.15883,58.15759
2025-10-25 07:25:00Z,58.15833,58.1591,58.16031,58.15833
2025-10-25 07:30:00Z,58.15905,58.16133,58.16173,58.15884
2025-10-25 07:35:00Z,58.16133,58.15956,58.16141,58.15833
2025-10-25 07:40:00Z,58.15956,58.15714,58.15959,58.15714
2025-10-25 07:45:00Z,58.15711,58.15588,58.15761,58.15528
2025-10-25 07:50:00Z,58.15585,58.15721,58.15749,58.15578
2025-10-25 07:55:00Z,58.15724,58.15431,58.15744,58.15409
2025-10-25 08:00:00Z,58.15435,58.15329,58.15447,58.1527
2025-10-25 08:05:00Z,58.15329,58.15145,58.15378,58.15145
2025-10-25 08:10:00Z,58.15145,58.15072,58.15156,58.15055
2025-10-25 08:15:00Z,58.15065,58.15029,58.15155,58.14938
2025-10-25 08:20:00Z,58.15029,58.15074,58.15125,58.14923
2025-10-25 08:25:00Z,58.15074,58.15028,58.15177,58.14989
2025-10-25 08:30:00Z,58.15028,58.15225,58.15263,58.14985
2025-10-25 08:35:00Z,58.15228,58.15467,58.15521,58.1522
2025-10-25 08:40:00Z,58.15464,58.15615,58.15622,58.15389
2025-10-25 08:45:00Z,58.15615,58.15591,58.15672,58.15524
2025-10-25 08:50:00Z,58.15591,58.15594,58.15702,58.1554
2025-10-25 08:55:00Z,58.15594,58.15722,58.15821,58.15498
2025-10-25 09:00:00Z,58.15724,58.15621,58.15876,58.15593
2025-10-25 09:05:00Z,58.15618,58.15612,58.15669,58.15527
2025-10-25 09:10:00Z,58.15612,58.15532,58.15677,58.15469
2025-10-25 09:15:00Z,58.15532,58.15597,58.15607,58.15442
2025-10-25 09:20:00Z,58.15594,58.15575,58.15633,58.15492
2025-10-25 09:25:00Z,58.15571,58.15578,58.15662,58.15475
2025-10-25 09:30:00Z,58.15578,58.15595,58.15657,58.15502
2025-10-25 09:35:00Z,58.15591,58.15571,58.15714,58.15526
2025-10-25 09:40:00Z,58.15571,58.1554,58.15681,58.15532
2025-10-25 09:45:00Z,58.1554,58.15315,58.15568,58.15293
2025-10-25 09:50:00Z,58.15319,58.15246,58.15367,58.15142
2025-10-25 09:55:00Z,58.15246,58.15187,58.15279,58.15087
2025-10-25 10:00:00Z,58.15187,58.14961,58.15251,58.14961
2025-10-25 10:05:00Z,58.14957,58.15069,58.15158,58.14945
2025-10-25 10:10:00Z,58.15072,58.14795,58.15079,58.14786
2025-10-25 10:15:00Z,58.14793,58.1479,58.14956,58.1473
2025-10-25 10:20:00Z,58.14797,58.14778,58.14835,58.14617
2025-10-25 10:25:00Z,58.14775,58.1475,58.14823,58.14657
2025-10-25 10:30:00Z,58.1475,58.14642,58.14775,58.1454
2025-10-25 10:35:00Z,58.14642,58.14794,58.14883,58.14589
2025-10-25 10:40:00Z,58.14794,58.15007,58.15028,58.14789
2025-10-25 10:45:00Z,58.15009,58.14948,58.15039,58.14915
2025-10-25 10:50:00Z,58.14948,58.1507,58.15077,58.14888
2025-10-25 10:55:00Z,58.15095,58.14939,58.15109,58.14883
2025-10-25 11:00:00Z,58.14939,58.14757,58.15004,58.14716
2025-10-25 11:05:00Z,58.1476,58.14706,58.14903,58.14704
2025-10-25 11:10:00Z,58.14706,58.1491,58.14913,58.14642
2025-10-25 11:15:00Z,58.1491,58.14956,58.15001,58.14742
2025-10-25 11:20:00Z,58.14959,58.15246,58.15246,58.14959
2025-10-25 11:25:00Z,58.15246,58.15004,58.15284,58.14906
2025-10-25 11:30:00Z,58.14997,58.15024,58.15059,58.14845
2025-10-25 11:35:00Z,58.15021,58.1494,58.15087,58.14895
2025-10-25 11:39:00Z,58.14996,58.1494,58.15009,58.14895
2025-10-25 11:40:00Z,58.1494,58.14945,58.14983,58.14819
2025-10-25 11:41:00Z,58.14941,58.14859,58.14964,58.14819
2025-10-25 11:42:00Z,58.14855,58.14941,58.14942,58.14847
2025-10-25 11:43:00Z,58.14943,58.14882,58.1495,58.14852
2025-10-25 11:44:00Z,58.14882,58.14989,58.14989,58.14882
2025-10-25 11:45:00Z,58.14989,58.14913,58.15005,58.14895
2025-10-25 11:46:00Z,58.14913,58.14862,58.14914,58.14861
2025-10-25 11:47:00Z,58.14868,58.15016,58.15026,58.14858
2025-10-25 11:48:00Z,58.15019,58.15074,58.15084,58.14998
2025-10-25 11:49:00Z,58.15074,58.15087,58.15093,58.15045
