timestamp,open,close,high,low
2025-10-13 05:05:00Z,11.371,11.261,11.4,11.249
2025-10-13 05:10:00Z,11.251,11.221,11.256,11.176
2025-10-13 05:15:00Z,11.221,11.245,11.273,11.139
2025-10-13 05:20:00Z,11.245,11.204,11.251,11.191
2025-10-13 05:25:00Z,11.204,11.267,11.282,11.194
2025-10-13 05:30:00Z,11.269,11.176,11.292,11.176
2025-10-13 05:35:00Z,11.177,11.098,11.2,11.081
2025-10-13 05:40:00Z,11.098,11.143,11.17,11.084
2025-10-13 05:45:00Z,11.15,11.143,11.189,11.111
2025-10-13 05:50:00Z,11.143,11.201,11.218,11.082
2025-10-13 05:55:00Z,11.203,11.111,11.222,11.056
2025-10-13 06:00:00Z,11.115,11.066,11.19,11.022
2025-10-13 06:05:00Z,11.066,11.048,11.114,11.024
2025-10-13 06:10:00Z,11.045,11.08,11.104,11
2025-10-13 06:15:00Z,11.082,11.017,11.107,10.995
2025-10-13 06:20:00Z,11.01,11.005,11.032,10.953
2025-10-13 06:25:00Z,11.003,11.025,11.039,10.97
2025-10-13 06:30:00Z,11.025,10.876,11.035,10.869
2025-10-13 06:35:00Z,10.879,10.818,10.918,10.801
2025-10-13 06:40:00Z,10.818,10.821,10.878,10.792
2025-10-13 06:45:00Z,10.821,10.919,10.922,10.757
2025-10-13 06:50:00Z,10.92,10.964,11.004,10.852
2025-10-13 06:55:00Z,10.965,11.089,11.121,10.958
2025-10-13 07:00:00Z,11.089,11.096,11.181,11.088
2025-10-13 07:05:00Z,11.097,11.028,11.107,11.024
2025-10-13 07:10:00Z,11.03,10.957,11.071,10.957
2025-10-13 07:15:00Z,10.958,10.971,10.994,10.926
2025-10-13 07:20:00Z,10.971,11.03,11.052,10.96
2025-10-13 07:25:00Z,11.028,11.056,11.121,11.021
2025-10-13 07:30:00Z,11.055,11.18,11.194,11.048
2025-10-13 07:35:00Z,11.178,11.175,11.178,11.103
2025-10-13 07:40:00Z,11.182,11.189,11.205,11.127
2025-10-13 07:45:00Z,11.188,11.126,11.226,11.123
2025-10-13 07:50:00Z,11.128,11.228,11.261,11.09
2025-10-13 07:55:00Z,11.231,11.2,11.273,11.17
2025-10-13 08:00:00Z,11.198,11.137,11.239,11.133
2025-10-13 08:05:00Z,11.138,11.044,11.156,11.025
2025-10-13 08:10:00Z,11.044,10.995,11.079,10.925
2025-10-13 08:15:00Z,10.995,11.029,11.039,10.937
2025-10-13 08:20:00Z,11.031,11.003,11.039,10.936
2025-10-13 08:25:00Z,11.005,11.007,11.016,10.939
2025-10-13 08:30:00Z,11.004,10.967,11.044,10.913
2025-10-13 08:35:00Z,10.967,10.933,10.995,10.896
2025-10-13 08:40:00Z,10.933,10.828,10.937,10.814
2025-10-13 08:45:00Z,10.839,10.913,10.927,10.816
2025-10-13 08:50:00Z,10.914,10.905,10.948,10.864
2025-10-13 08:55:00Z,10.903,10.914,10.951,10.886
2025-10-13 09:00:00Z,10.915,10.909,10.929,10.852
2025-10-13 09:05:00Z,10.907,11.049,11.112,10.9
2025-10-13 09:10:00Z,11.049,10.925,11.049,10.909
2025-10-13 09:15:00Z,10.928,10.959,10.99,10.914
2025-10-13 09:20:00Z,10.959,11.043,11.089,10.951
2025-10-13 09:25:00Z,11.043,11.041,11.07,11.014
2025-10-13 09:30:00Z,11.041,11.041,11.138,11.034
2025-10-13 09:35:00Z,11.043,10.997,11.056,10.973
2025-10-13 09:40:00Z,10.998,11.004,11.051,10.977
2025-10-13 09:45:00Z,11.001,10.95,11.001,10.923
2025-10-13 09:50:00Z,10.951,11.036,11.069,10.91
2025-10-13 09:55:00Z,11.04,10.97,11.053,10.935
2025-10-13 10:00:00Z,10.971,10.935,10.992,10.891
2025-10-13 10:05:00Z,10.937,11.026,11.044,10.919
2025-10-13 10:10:00Z,11.022,10.973,11.054,10.925
2025-10-13 10:15:00Z,10.971,11.045,11.059,10.948
2025-10-13 10:20:00Z,11.046,11.053,11.08,10.968
2025-10-13 10:25:00Z,11.05,11.003,11.062,10.982
2025-10-13 10:30:00Z,10.998,10.931,11.031,10.913
2025-10-13 10:35:00Z,10.926,11.091,11.104,10.866
2025-10-13 10:40:00Z,11.081,10.97,11.084,10.968
2025-10-13 10:45:00Z,10.97,10.979,11.004,10.939
2025-10-13 10:50:00Z,10.979,10.987,11.01,10.901
2025-10-13 10:55:00Z,10.991,10.99,11.03,10.973
2025-10-13 11:00:00Z,10.988,11.149,11.172,10.984
2025-10-13 11:05:00Z,11.151,11.153,11.169,11.08
2025-10-13 11:10:00Z,11.153,11.053,11.159,11.04
2025-10-13 11:15:00Z,11.053,10.999,11.058,10.942
2025-10-13 11:20:00Z,10.999,10.959,11.034,10.95
2025-10-13 11:25:00Z,10.961,10.839,10.968,10.838
2025-10-13 11:30:00Z,10.833,10.824,10.923,10.809
2025-10-13 11:35:00Z,10.824,10.8,10.831,10.755
2025-10-13 11:40:00Z,10.8,10.792,10.868,10.775
2025-10-13 11:45:00Z,10.79,10.674,10.794,10.639
2025-10-13 11:50:00Z,10.673,10.685,10.738,10.661
2025-10-13 11:55:00Z,10.683,10.58,10.723,10.555
2025-10-13 12:00:00Z,10.58,10.686,10.701,10.523
2025-10-13 12:05:00Z,10.686,10.775,10.808,10.685
2025-10-13 12:10:00Z,10.775,10.767,10.829,10.754
2025-10-13 12:15:00Z,10.765,10.788,10.792,10.715
2025-10-13 12:20:00Z,10.786,10.809,10.835,10.758
2025-10-13 12:25:00Z,10.809,10.819,10.83,10.762
2025-10-13 12:30:00Z,10.821,10.643,10.821,10.625
2025-10-13 12:35:00Z,10.643,10.72,10.774,10.629
2025-10-13 12:40:00Z,10.72,10.73,10.821,10.705
2025-10-13 12:45:00Z,10.73,10.592,10.731,10.573
2025-10-13 12:50:00Z,10.593,10.565,10.625,10.463
2025-10-13 12:55:00Z,10.568,10.657,10.67,10.531
2025-10-13 13:00:00Z,10.657,10.785,10.789,10.657
2025-10-13 13:05:00Z,10.786,10.874,10.89,10.749
2025-10-13 13:10:00Z,10.873,10.809,10.883,10.789
2025-10-13 13:14:00Z,10.817,10.809,10.817,10.801
2025-10-13 13:15:00Z,10.809,10.824,10.879,10.749
2025-10-13 13:16:00Z,10.824,10.768,10.831,10.768
2025-10-13 13:17:00Z,10.77,10.764,10.791,10.749
2025-10-13 13:18:00Z,10.758,10.809,10.824,10.754
2025-10-13 13:19:00Z,10.809,10.867,10.879,10.807
2025-10-13 13:20:00Z,10.867,10.863,10.899,10.817
2025-10-13 13:21:00Z,10.863,10.851,10.865,10.817
2025-10-13 13:22:00Z,10.85,10.867,10.899,10.85
2025-10-13 13:23:00Z,10.869,10.836,10.881,10.825
2025-10-13 13:24:00Z,10.836,10.837,10.865,10.824
2025-10-13 13:25:00Z,10.837,10.813,10.842,10.813
