timestamp,open,close,high,low
2025-10-22 19:00:00Z,18.47797,18.47815,18.47833,18.47763
2025-10-22 19:05:00Z,18.47815,18.47823,18.47883,18.47781
2025-10-22 19:10:00Z,18.47823,18.47869,18.47903,18.47792
2025-10-22 19:15:00Z,18.47868,18.47882,18.47905,18.47856
2025-10-22 19:20:00Z,18.47882,18.47865,18.47901,18.47815
2025-10-22 19:25:00Z,18.47865,18.47725,18.47865,18.47716
2025-10-22 19:30:00Z,18.47721,18.47728,18.47752,18.4768
2025-10-22 19:35:00Z,18.47729,18.47752,18.47787,18.47728
2025-10-22 19:40:00Z,18.47753,18.47751,18.47841,18.4775
2025-10-22 19:45:00Z,18.4775,18.47824,18.4785,18.4775
2025-10-22 19:50:00Z,18.47824,18.47845,18.47861,18.47798
2025-10-22 19:55:00Z,18.47845,18.47824,18.47862,18.47786
2025-10-22 20:00:00Z,18.47821,18.47825,18.47868,18.47769
2025-10-22 20:05:00Z,18.47825,18.47744,18.47833,18.4773
2025-10-22 20:10:00Z,18.47739,18.47813,18.47814,18.4772
2025-10-22 20:15:00Z,18.47814,18.47886,18.47886,18.47811
2025-10-22 20:20:00Z,18.47886,18.47965,18.47981,18.47873
2025-10-22 20:25:00Z,18.47965,18.47901,18.47978,18.47898
2025-10-22 20:30:00Z,18.47901,18.47867,18.47937,18.47836
2025-10-22 20:35:00Z,18.47867,18.47873,18.47937,18.47857
2025-10-22 20:40:00Z,18.47873,18.47907,18.47928,18.47822
2025-10-22 20:45:00Z,18.47913,18.47926,18.47933,18.47848
2025-10-22 20:50:00Z,18.47924,18.47975,18.4799,18.47891
2025-10-22 20:55:00Z,18.47974,18.47859,18.47998,18.47859
2025-10-22 21:00:00Z,18.4786,18.47864,18.47901,18.47837
2025-10-22 21:05:00Z,18.47864,18.47815,18.47886,18.47786
2025-10-22 21:10:00Z,18.47814,18.47873,18.47892,18.47788
2025-10-22 21:15:00Z,18.47873,18.47858,18.47903,18.47836
2025-10-22 21:20:00Z,18.47858,18.47841,18.47903,18.47829
2025-10-22 21:25:00Z,18.47839,18.4784,18.47883,18.47837
2025-10-22 21:30:00Z,18.47841,18.47792,18.47868,18.47769
2025-10-22 21:35:00Z,18.47792,18.47926,18.47929,18.4778
2025-10-22 21:40:00Z,18.47927,18.47995,18.48004,18.47892
2025-10-22 21:45:00Z,18.47993,18.48011,18.48019,18.47972
2025-10-22 21:50:00Z,18.4801,18.48003,18.48032,18.47955
2025-10-22 21:55:00Z,18.48004,18.47854,18.48021,18.47842
2025-10-22 22:00:00Z,18.47854,18.47859,18.47907,18.47848
2025-10-22 22:05:00Z,18.47858,18.47815,18.47886,18.4781
2025-10-22 22:10:00Z,18.47817,18.47792,18.47842,18.47788
2025-10-22 22:15:00Z,18.4779,18.47763,18.47819,18.47759
2025-10-22 22:20:00Z,18.47763,18.47773,18.47774,18.47691
2025-10-22 22:25:00Z,18.47773,18.47702,18.4779,18.47696
2025-10-22 22:30:00Z,18.47703,18.47704,18.4774,18.47692
2025-10-22 22:35:00Z,18.477,18.47686,18.47717,18.47659
2025-10-22 22:40:00Z,18.47685,18.47702,18.47723,18.47674
2025-10-22 22:45:00Z,18.47703,18.4764,18.47738,18.47616
2025-10-22 22:50:00Z,18.4764,18.47582,18.4764,18.47562
2025-10-22 22:55:00Z,18.47582,18.47527,18.47595,18.47506
2025-10-22 23:00:00Z,18.47526,18.47485,18.47543,18.47448
2025-10-22 23:05:00Z,18.47489,18.47511,18.47556,18.47455
2025-10-22 23:10:00Z,18.4751,18.47591,18.47593,18.47501
2025-10-22 23:15:00Z,18.47591,18.47501,18.47599,18.475
2025-10-22 23:20:00Z,18.47501,18.47646,18.47656,18.47499
2025-10-22 23:25:00Z,18.47649,18.4764,18.47655,18.47574
2025-10-22 23:30:00Z,18.47642,18.47695,18.47728,18.47641
2025-10-22 23:35:00Z,18.47695,18.47748,18.47777,18.47676
2025-10-22 23:40:00Z,18.47748,18.47751,18.47777,18.47721
2025-10-22 23:45:00Z,18.4775,18.47843,18.47863,18.47749
2025-10-22 23:50:00Z,18.47845,18.47781,18.47865,18.47772
2025-10-22 23:55:00Z,18.4778,18.47892,18.47892,18.47778
2025-10-23 00:00:00Z,18.4789,18.4789,18.47921,18.47867
2025-10-23 00:05:00Z,18.47888,18.47996,18.48014,18.47883
2025-10-23 00:10:00Z,18.47995,18.48144,18.48176,18.47995
2025-10-23 00:15:00Z,18.48146,18.48192,18.48194,18.48094
2025-10-23 00:20:00Z,18.4819,18.48204,18.48237,18.48185
2025-10-23 00:25:00Z,18.48204,18.48264,18.48264,18.48159
2025-10-23 00:30:00Z,18.48264,18.48273,18.48329,18.4824
2025-10-23 00:35:00Z,18.4827,18.48289,18.48318,18.48233
2025-10-23 00:40:00Z,18.48288,18.4824,18.48298,18.48238
