timestamp,open,close,high,low
2025-10-13 08:05:00Z,36.63801,36.63718,36.6388,36.63704
2025-10-13 08:10:00Z,36.63718,36.63781,36.63802,36.63674
2025-10-13 08:15:00Z,36.63781,36.63839,36.63841,36.6373
2025-10-13 08:20:00Z,36.6384,36.63682,36.63844,36.63612
2025-10-13 08:25:00Z,36.63679,36.63613,36.63729,36.63555
2025-10-13 08:30:00Z,36.63611,36.63698,36.63698,36.63556
2025-10-13 08:35:00Z,36.63698,36.63719,36.63793,36.63637
2025-10-13 08:40:00Z,36.63719,36.63824,36.63843,36.63704
2025-10-13 08:45:00Z,36.63822,36.63942,36.64004,36.63822
2025-10-13 08:50:00Z,36.63939,36.6391,36.63977,36.63823
2025-10-13 08:55:00Z,36.63908,36.63918,36.63983,36.63864
2025-10-13 09:00:00Z,36.63924,36.63719,36.63947,36.63701
2025-10-13 09:05:00Z,36.63721,36.63754,36.63823,36.63687
2025-10-13 09:10:00Z,36.63754,36.63738,36.63824,36.63686
2025-10-13 09:15:00Z,36.63734,36.63743,36.63785,36.63678
2025-10-13 09:20:00Z,36.63743,36.63859,36.63876,36.63716
2025-10-13 09:25:00Z,36.63864,36.63907,36.63986,36.63864
2025-10-13 09:30:00Z,36.63907,36.63894,36.63946,36.63815
2025-10-13 09:35:00Z,36.63898,36.63747,36.63935,36.63746
2025-10-13 09:40:00Z,36.63752,36.63737,36.63771,36.63673
2025-10-13 09:45:00Z,36.63735,36.64018,36.64023,36.63697
2025-10-13 09:50:00Z,36.64003,36.63832,36.64046,36.63811
2025-10-13 09:55:00Z,36.63834,36.63735,36.63898,36.6373
2025-10-13 10:00:00Z,36.63732,36.63658,36.63755,36.63607
2025-10-13 10:05:00Z,36.63657,36.63658,36.63697,36.63492
2025-10-13 10:10:00Z,36.63668,36.63477,36.6375,36.63443
2025-10-13 10:15:00Z,36.63476,36.6325,36.6349,36.6325
2025-10-13 10:20:00Z,36.63253,36.63238,36.63327,36.63213
2025-10-13 10:25:00Z,36.63241,36.63414,36.63474,36.63239
2025-10-13 10:30:00Z,36.63414,36.63211,36.63414,36.63178
2025-10-13 10:35:00Z,36.63207,36.63071,36.63225,36.6306
2025-10-13 10:40:00Z,36.63066,36.63127,36.6314,36.62954
2025-10-13 10:45:00Z,36.63127,36.6333,36.63354,36.63125
2025-10-13 10:50:00Z,36.6333,36.63168,36.63338,36.63126
2025-10-13 10:55:00Z,36.63164,36.63275,36.63291,36.6312
2025-10-13 11:00:00Z,36.63275,36.63222,36.63282,36.63093
2025-10-13 11:05:00Z,36.63218,36.63153,36.63231,36.63134
2025-10-13 11:10:00Z,36.63153,36.63139,36.63296,36.631
2025-10-13 11:15:00Z,36.63139,36.63128,36.63183,36.63067
2025-10-13 11:20:00Z,36.63125,36.63146,36.63202,36.63096
2025-10-13 11:25:00Z,36.63148,36.63157,36.63186,36.62995
2025-10-13 11:30:00Z,36.63159,36.62887,36.63168,36.62879
2025-10-13 11:35:00Z,36.62887,36.62915,36.63028,36.62836
2025-10-13 11:40:00Z,36.62915,36.62987,36.62996,36.62821
2025-10-13 11:45:00Z,36.62981,36.63091,36.631,36.6288
2025-10-13 11:50:00Z,36.63091,36.63162,36.63203,36.63073
2025-10-13 11:55:00Z,36.63154,36.63045,36.63169,36.63006
2025-10-13 12:00:00Z,36.63045,36.62841,36.63047,36.62841
2025-10-13 12:05:00Z,36.62841,36.62719,36.62856,36.62616
2025-10-13 12:10:00Z,36.62719,36.6267,36.62744,36.62617
2025-10-13 12:15:00Z,36.62665,36.62722,36.62789,36.62662
2025-10-13 12:20:00Z,36.62715,36.62627,36.62733,36.62595
2025-10-13 12:25:00Z,36.62627,36.62579,36.62629,36.62523
2025-10-13 12:30:00Z,36.62573,36.62555,36.62644,36.62489
2025-10-13 12:35:00Z,36.62555,36.62438,36.62571,36.62366
2025-10-13 12:40:00Z,36.62438,36.62462,36.62492,36.62358
2025-10-13 12:45:00Z,36.62465,36.62243,36.62492,36.62243
2025-10-13 12:50:00Z,36.62249,36.62046,36.62258,36.62034
2025-10-13 12:55:00Z,36.62043,36.61906,36.62126,36.61847
2025-10-13 13:00:00Z,36.61906,36.61969,36.62028,36.61906
2025-10-13 13:05:00Z,36.61971,36.61912,36.62003,36.61899
2025-10-13 13:10:00Z,36.61914,36.61941,36.61966,36.61831
2025-10-13 13:13:00Z,36.61849,36.61897,36.61897,36.61831
2025-10-13 13:14:00Z,36.619,36.61941,36.61966,36.61891
2025-10-13 13:15:00Z,36.61941,36.61833,36.61941,36.61514
2025-10-13 13:16:00Z,36.61833,36.61781,36.61834,36.61781
2025-10-13 13:17:00Z,36.61779,36.61714,36.61779,36.6169
2025-10-13 13:18:00Z,36.61708,36.61597,36.61719,36.61595
2025-10-13 13:19:00Z,36.61597,36.61521,36.61607,36.61514
2025-10-13 13:20:00Z,36.61521,36.61561,36.61611,36.61507
2025-10-13 13:21:00Z,36.61561,36.61571,36.61611,36.61553
2025-10-13 13:22:00Z,36.61573,36.61586,36.61604,36.61554
2025-10-13 13:23:00Z,36.61588,36.61632,36.61641,36.61586
2025-10-13 13:24:00Z,36.61632,36.61678,36.61691,36.61611
2025-10-13 13:25:00Z,36.61678,36.61629,36.61688,36.61629
