timestamp,open,close,high,low
2025-10-10 09:40:00Z,0.83905,0.84043,0.841,0.83903
2025-10-10 09:45:00Z,0.84041,0.84168,0.84185,0.84017
2025-10-10 09:50:00Z,0.84168,0.84286,0.84287,0.84155
2025-10-10 09:55:00Z,0.84286,0.84231,0.84338,0.84185
2025-10-10 10:00:00Z,0.84231,0.84601,0.84605,0.84204
2025-10-10 10:05:00Z,0.84601,0.84518,0.84624,0.84494
2025-10-10 10:10:00Z,0.84512,0.84611,0.84629,0.84505
2025-10-10 10:15:00Z,0.84611,0.84501,0.84621,0.84478
2025-10-10 10:20:00Z,0.84501,0.84529,0.84589,0.84483
2025-10-10 10:25:00Z,0.84532,0.84467,0.84581,0.84421
2025-10-10 10:30:00Z,0.8447,0.84423,0.84492,0.84343
2025-10-10 10:35:00Z,0.84426,0.84362,0.8445,0.84294
2025-10-10 10:40:00Z,0.84366,0.84387,0.84417,0.84265
2025-10-10 10:45:00Z,0.84391,0.84377,0.8444,0.84321
2025-10-10 10:50:00Z,0.84378,0.84447,0.84491,0.84359
2025-10-10 10:55:00Z,0.84443,0.84503,0.84503,0.84395
2025-10-10 11:00:00Z,0.84506,0.84569,0.84671,0.84493
2025-10-10 11:05:00Z,0.84571,0.84546,0.84592,0.84468
2025-10-10 11:10:00Z,0.84546,0.84525,0.84602,0.84492
2025-10-10 11:15:00Z,0.84534,0.84505,0.84663,0.84505
2025-10-10 11:20:00Z,0.84507,0.84574,0.84574,0.84455
2025-10-10 11:25:00Z,0.84577,0.84475,0.84588,0.84439
2025-10-10 11:30:00Z,0.84467,0.84451,0.84509,0.84418
2025-10-10 11:35:00Z,0.84455,0.84484,0.84485,0.84397
2025-10-10 11:40:00Z,0.84486,0.84642,0.84653,0.8447
2025-10-10 11:45:00Z,0.84644,0.84631,0.84684,0.84566
2025-10-10 11:50:00Z,0.84637,0.84762,0.84762,0.84615
2025-10-10 11:55:00Z,0.84764,0.84732,0.84786,0.84671
2025-10-10 12:00:00Z,0.84735,0.84691,0.84747,0.84666
2025-10-10 12:05:00Z,0.84691,0.84697,0.84732,0.84615
2025-10-10 12:10:00Z,0.84697,0.84633,0.8474,0.84622
2025-10-10 12:15:00Z,0.84632,0.84501,0.84632,0.84455
2025-10-10 12:20:00Z,0.84502,0.84305,0.84505,0.84288
2025-10-10 12:25:00Z,0.84307,0.84249,0.84331,0.84217
2025-10-10 12:30:00Z,0.84249,0.84274,0.84338,0.84198
