timestamp,open,close,high,low
2025-10-25 03:40:00Z,1.21696,1.21744,1.21921,1.21637
2025-10-25 03:45:00Z,1.21731,1.21951,1.22024,1.21698
2025-10-25 03:50:00Z,1.21951,1.21771,1.22023,1.21601
2025-10-25 03:55:00Z,1.21733,1.21925,1.22071,1.21723
2025-10-25 04:00:00Z,1.21921,1.21882,1.21965,1.21774
2025-10-25 04:05:00Z,1.21891,1.21673,1.22139,1.21634
2025-10-25 04:10:00Z,1.2166,1.21616,1.21722,1.21522
2025-10-25 04:15:00Z,1.21616,1.21865,1.21958,1.21598
2025-10-25 04:20:00Z,1.21851,1.21733,1.21895,1.21651
2025-10-25 04:25:00Z,1.21743,1.21814,1.21833,1.21555
2025-10-25 04:30:00Z,1.21814,1.21882,1.22078,1.21754
2025-10-25 04:35:00Z,1.21885,1.21878,1.21983,1.21706
2025-10-25 04:40:00Z,1.21883,1.21268,1.21934,1.21228
2025-10-25 04:45:00Z,1.21264,1.21291,1.21523,1.21178
2025-10-25 04:50:00Z,1.21295,1.21212,1.21295,1.21032
2025-10-25 04:55:00Z,1.21212,1.21496,1.21515,1.21106
2025-10-25 05:00:00Z,1.21496,1.21367,1.21596,1.21367
2025-10-25 05:05:00Z,1.21376,1.21473,1.21495,1.21276
2025-10-25 05:10:00Z,1.2147,1.21556,1.21624,1.21401
2025-10-25 05:15:00Z,1.21556,1.21506,1.21655,1.21284
2025-10-25 05:20:00Z,1.21513,1.21712,1.21911,1.21513
2025-10-25 05:25:00Z,1.21712,1.21288,1.21734,1.21275
2025-10-25 05:30:00Z,1.21308,1.21367,1.21537,1.21271
2025-10-25 05:35:00Z,1.2136,1.21335,1.21654,1.21249
2025-10-25 05:40:00Z,1.21328,1.21356,1.21477,1.21269
2025-10-25 05:45:00Z,1.21366,1.21362,1.21493,1.21267
2025-10-25 05:50:00Z,1.21362,1.21124,1.21445,1.21107
2025-10-25 05:55:00Z,1.21119,1.21545,1.21552,1.21074
2025-10-25 06:00:00Z,1.21545,1.21455,1.21658,1.21436
2025-10-25 06:05:00Z,1.2145,1.21619,1.21619,1.213
2025-10-25 06:10:00Z,1.21623,1.21768,1.21771,1.2154
2025-10-25 06:15:00Z,1.21772,1.21832,1.21832,1.21584
2025-10-25 06:20:00Z,1.21829,1.21882,1.21901,1.21702
2025-10-25 06:25:00Z,1.21882,1.22346,1.22396,1.21864
2025-10-25 06:30:00Z,1.22346,1.22073,1.22412,1.22007
2025-10-25 06:35:00Z,1.22062,1.21796,1.22127,1.2178
2025-10-25 06:40:00Z,1.21796,1.21795,1.219,1.21645
2025-10-25 06:45:00Z,1.21759,1.21857,1.21875,1.21535
2025-10-25 06:50:00Z,1.21857,1.22155,1.22294,1.21788
2025-10-25 06:55:00Z,1.22155,1.22163,1.22273,1.2202
2025-10-25 07:00:00Z,1.2219,1.21868,1.22347,1.21863
2025-10-25 07:05:00Z,1.21873,1.2184,1.22001,1.2177
2025-10-25 07:10:00Z,1.21833,1.21583,1.2193,1.21579
2025-10-25 07:15:00Z,1.21583,1.21337,1.21781,1.21299
2025-10-25 07:20:00Z,1.21337,1.21365,1.21561,1.21283
2025-10-25 07:25:00Z,1.21371,1.2146,1.21496,1.212
2025-10-25 07:30:00Z,1.21469,1.21667,1.21828,1.21469
2025-10-25 07:35:00Z,1.21671,1.21127,1.21736,1.21056
2025-10-25 07:40:00Z,1.21127,1.2081,1.21315,1.20789
2025-10-25 07:45:00Z,1.20816,1.20694,1.2092,1.2044
2025-10-25 07:50:00Z,1.20686,1.20841,1.21026,1.20653
2025-10-25 07:55:00Z,1.20847,1.20961,1.21069,1.20725
2025-10-25 08:00:00Z,1.20965,1.20746,1.21037,1.20582
2025-10-25 08:05:00Z,1.20746,1.20627,1.20761,1.20493
2025-10-25 08:10:00Z,1.20627,1.20641,1.20738,1.20444
2025-10-25 08:15:00Z,1.20627,1.20606,1.20657,1.20332
2025-10-25 08:20:00Z,1.20606,1.20426,1.20738,1.20365
2025-10-25 08:25:00Z,1.20426,1.19837,1.20463,1.19837
2025-10-25 08:30:00Z,1.19837,1.19941,1.20018,1.19834
2025-10-25 08:35:00Z,1.19944,1.2031,1.2031,1.19859
2025-10-25 08:40:00Z,1.20306,1.20724,1.20778,1.20166
2025-10-25 08:45:00Z,1.20724,1.20445,1.20737,1.20348
2025-10-25 08:50:00Z,1.20445,1.20608,1.20661,1.20404
2025-10-25 08:55:00Z,1.20608,1.20672,1.20859,1.20566
2025-10-25 09:00:00Z,1.20643,1.2065,1.20757,1.20571
2025-10-25 09:05:00Z,1.20642,1.20739,1.20859,1.20621
2025-10-25 09:10:00Z,1.20745,1.20845,1.20895,1.20619
2025-10-25 09:15:00Z,1.20839,1.21509,1.2152,1.20798
2025-10-25 09:20:00Z,1.21502,1.21546,1.21714,1.21427
2025-10-25 09:25:00Z,1.21542,1.21311,1.21557,1.21245
2025-10-25 09:30:00Z,1.21311,1.21121,1.21509,1.2111
2025-10-25 09:35:00Z,1.21115,1.2083,1.21128,1.20772
2025-10-25 09:40:00Z,1.2083,1.20673,1.20907,1.20585
2025-10-25 09:45:00Z,1.20673,1.20582,1.20868,1.2051
2025-10-25 09:50:00Z,1.20577,1.20455,1.20686,1.20396
2025-10-25 09:55:00Z,1.20455,1.20252,1.205,1.20204
2025-10-25 10:00:00Z,1.20252,1.20517,1.20584,1.20215
2025-10-25 10:05:00Z,1.20537,1.2007,1.20606,1.20058
2025-10-25 10:10:00Z,1.20067,1.20042,1.20091,1.19832
2025-10-25 10:15:00Z,1.20037,1.19855,1.20087,1.19783
2025-10-25 10:20:00Z,1.19859,1.19723,1.19958,1.19706
2025-10-25 10:25:00Z,1.19718,1.19372,1.19762,1.19162
2025-10-25 10:30:00Z,1.19372,1.19538,1.1972,1.19354
2025-10-25 10:35:00Z,1.19538,1.19613,1.19678,1.19452
2025-10-25 10:40:00Z,1.19613,1.19623,1.19723,1.19521
2025-10-25 10:45:00Z,1.1961,1.19713,1.19787,1.19508
2025-10-25 10:50:00Z,1.19713,1.20122,1.20122,1.19697
2025-10-25 10:55:00Z,1.20114,1.19947,1.20369,1.19943
2025-10-25 11:00:00Z,1.19936,1.19936,1.20006,1.19786
2025-10-25 11:05:00Z,1.19916,1.1979,1.19941,1.19633
2025-10-25 11:10:00Z,1.1979,1.19999,1.20062,1.19747
2025-10-25 11:15:00Z,1.19999,1.20087,1.20172,1.19884
2025-10-25 11:20:00Z,1.20093,1.20314,1.20499,1.20023
2025-10-25 11:25:00Z,1.20301,1.2031,1.2043,1.20176
2025-10-25 11:30:00Z,1.20316,1.2051,1.20534,1.20118
2025-10-25 11:35:00Z,1.20519,1.20537,1.20717,1.20403
2025-10-25 11:40:00Z,1.20537,1.20125,1.2072,1.20113
2025-10-25 11:44:00Z,1.20272,1.20125,1.20281,1.20113
2025-10-25 11:45:00Z,1.20125,1.20229,1.20231,1.19859
2025-10-25 11:46:00Z,1.20229,1.20121,1.20231,1.20121
2025-10-25 11:47:00Z,1.20127,1.2005,1.20171,1.2005
2025-10-25 11:48:00Z,1.20046,1.19948,1.20105,1.19948
2025-10-25 11:49:00Z,1.19948,1.19926,1.19976,1.19859
2025-10-25 11:50:00Z,1.19922,1.1979,1.19935,1.19784
2025-10-25 11:51:00Z,1.19798,1.19666,1.19832,1.1961
2025-10-25 11:52:00Z,1.1967,1.19777,1.19777,1.1965
2025-10-25 11:53:00Z,1.19772,1.19761,1.19794,1.19706
2025-10-25 11:54:00Z,1.19772,1.19789,1.19846,1.19715
2025-10-25 11:55:00Z,1.19824,1.19799,1.19824,1.19745
