timestamp,open,close,high,low
2025-10-22 06:50:00Z,189.472,189.679,189.758,189.412
2025-10-22 06:55:00Z,189.683,189.483,189.707,189.403
2025-10-22 07:00:00Z,189.483,189.662,189.667,189.418
2025-10-22 07:05:00Z,189.653,189.902,189.93,189.629
2025-10-22 07:10:00Z,189.894,190.004,190.07,189.724
2025-10-22 07:15:00Z,190.004,190.353,190.39,189.968
2025-10-22 07:20:00Z,190.358,190.605,190.654,190.358
2025-10-22 07:25:00Z,190.601,190.39,190.638,190.259
2025-10-22 07:30:00Z,190.39,190.338,190.398,190.093
2025-10-22 07:35:00Z,190.334,190.172,190.46,190.154
2025-10-22 07:40:00Z,190.172,190.062,190.28,190.039
2025-10-22 07:45:00Z,190.065,190.009,190.259,189.999
2025-10-22 07:50:00Z,190.012,190.191,190.191,189.937
2025-10-22 07:55:00Z,190.186,190.229,190.336,190.133
2025-10-22 08:00:00Z,190.224,190.173,190.293,190.123
2025-10-22 08:05:00Z,190.152,190.773,190.808,190.088
2025-10-22 08:10:00Z,190.77,190.852,190.898,190.629
2025-10-22 08:15:00Z,190.862,190.972,191.147,190.862
2025-10-22 08:20:00Z,190.968,191.054,191.054,190.775
2025-10-22 08:25:00Z,191.054,191.103,191.177,190.968
2025-10-22 08:30:00Z,191.103,191.016,191.177,190.977
2025-10-22 08:35:00Z,191.016,191.143,191.206,190.915
2025-10-22 08:40:00Z,191.127,191.163,191.352,191.038
2025-10-22 08:45:00Z,191.174,191.291,191.348,191.158
2025-10-22 08:50:00Z,191.286,191.433,191.466,191.273
2025-10-22 08:55:00Z,191.433,191.735,191.753,191.429
2025-10-22 09:00:00Z,191.737,191.658,191.76,191.561
2025-10-22 09:05:00Z,191.666,191.998,191.998,191.621
2025-10-22 09:10:00Z,191.998,191.966,191.998,191.727
2025-10-22 09:15:00Z,191.958,191.929,192.036,191.765
2025-10-22 09:20:00Z,191.929,192.307,192.31,191.894
2025-10-22 09:25:00Z,192.307,192.098,192.436,192.087
2025-10-22 09:30:00Z,192.098,191.937,192.166,191.905
2025-10-22 09:35:00Z,191.937,192.133,192.282,191.905
2025-10-22 09:40:00Z,192.136,192.183,192.346,192.078
2025-10-22 09:41:00Z,192.299,192.241,192.324,192.2
2025-10-22 09:42:00Z,192.232,192.137,192.244,192.123
2025-10-22 09:43:00Z,192.13,192.183,192.197,192.078
2025-10-22 09:44:00Z,192.179,191.927,192.195,191.927
2025-10-22 09:45:00Z,191.949,191.949,191.977,191.91
2025-10-22 09:46:00Z,191.936,192.005,192.074,191.936
2025-10-22 09:47:00Z,192.002,192.001,192.035,191.944
2025-10-22 09:48:00Z,191.999,192.154,192.213,191.994
2025-10-22 09:49:00Z,192.154,192.184,192.22,192.105
2025-10-22 09:50:00Z,192.184,192.226,192.288,192.17
2025-10-22 09:51:00Z,192.226,192.229,192.279,192.162
2025-10-22 09:52:00Z,192.229,192.213,192.235,192.213
