timestamp,open,close,high,low
2025-10-27 02:55:00Z,3814.34,3816.13,3816.9,3813.6
2025-10-27 03:00:00Z,3816.13,3822.31,3822.56,3816.03
2025-10-27 03:05:00Z,3822.31,3821.83,3822.31,3819.78
2025-10-27 03:10:00Z,3821.78,3818.97,3822.64,3818.97
2025-10-27 03:15:00Z,3819.11,3821.51,3822.76,3818.9
2025-10-27 03:20:00Z,3821.54,3822.15,3822.88,3820.56
2025-10-27 03:25:00Z,3822.15,3821.43,3822.26,3818.79
2025-10-27 03:30:00Z,3821.43,3824.63,3825.49,3820.35
2025-10-27 03:35:00Z,3824.56,3822.32,3824.62,3820.02
2025-10-27 03:40:00Z,3822.32,3822.48,3823.23,3820.87
2025-10-27 03:45:00Z,3822.59,3823.63,3826.71,3822.22
2025-10-27 03:50:00Z,3823.52,3821.88,3824.32,3821.26
2025-10-27 03:55:00Z,3821.84,3821.64,3822.33,3820.26
2025-10-27 04:00:00Z,3821.59,3821.88,3823.15,3820.78
2025-10-27 04:05:00Z,3821.84,3822.14,3823.11,3821.19
2025-10-27 04:10:00Z,3822.14,3822.15,3823.84,3820.5
2025-10-27 04:15:00Z,3822.15,3824.96,3825.02,3821.89
2025-10-27 04:20:00Z,3825.01,3828.6,3829.14,3824.94
2025-10-27 04:25:00Z,3828.48,3830.51,3830.51,3827.29
2025-10-27 04:30:00Z,3830.56,3828.02,3831.86,3828.02
2025-10-27 04:35:00Z,3828.02,3830.7,3830.7,3826.54
2025-10-27 04:40:00Z,3830.7,3832.57,3833.09,3829.54
2025-10-27 04:45:00Z,3832.42,3829.62,3834.02,3829.27
2025-10-27 04:50:00Z,3829.62,3830.08,3831.88,3828.02
2025-10-27 04:55:00Z,3830.11,3828.61,3831.45,3828.11
2025-10-27 05:00:00Z,3828.61,3833.2,3833.86,3828.54
2025-10-27 05:05:00Z,3833.2,3830.57,3835.11,3830.32
2025-10-27 05:10:00Z,3830.08,3830.96,3832.44,3829.04
2025-10-27 05:15:00Z,3831.06,3834.73,3835.7,3830.52
2025-10-27 05:20:00Z,3834.73,3835.49,3836.65,3834.36
2025-10-27 05:25:00Z,3835.49,3830.62,3835.63,3830.56
2025-10-27 05:30:00Z,3830.67,3830.67,3831.45,3828.36
2025-10-27 05:35:00Z,3830.67,3829.42,3831.95,3829.33
2025-10-27 05:40:00Z,3829.5,3832.44,3832.44,3828.66
2025-10-27 05:45:00Z,3832.4,3833.01,3835.02,3831.68
2025-10-27 05:50:00Z,3833.01,3831.8,3834.78,3831.61
2025-10-27 05:55:00Z,3831.63,3833.26,3835.14,3831.2
2025-10-27 06:00:00Z,3833.3,3834.13,3836.52,3832.59
2025-10-27 06:05:00Z,3834.13,3832.31,3834.35,3830.85
2025-10-27 06:10:00Z,3832.31,3833.39,3833.89,3830.06
2025-10-27 06:15:00Z,3833.36,3834.02,3834.37,3830.54
2025-10-27 06:20:00Z,3834.08,3838.59,3839.01,3833.83
2025-10-27 06:25:00Z,3838.52,3839.02,3841.35,3838.31
2025-10-27 06:30:00Z,3839.02,3842.21,3842.63,3838.49
2025-10-27 06:35:00Z,3842.21,3843.63,3844.65,3842
2025-10-27 06:40:00Z,3843.73,3842.05,3844.47,3841.28
2025-10-27 06:45:00Z,3842.09,3842.96,3845.27,3841.69
2025-10-27 06:50:00Z,3843.06,3838.99,3844.49,3838.01
2025-10-27 06:55:00Z,3838.95,3841.56,3841.83,3838.38
2025-10-27 07:00:00Z,3841.61,3841.77,3842.54,3840.26
2025-10-27 07:05:00Z,3841.77,3844.99,3845.44,3841.64
2025-10-27 07:10:00Z,3844.94,3842.22,3845.41,3840.6
2025-10-27 07:15:00Z,3842.19,3841.33,3842.19,3838.16
2025-10-27 07:20:00Z,3841.33,3839.08,3842.05,3838.49
2025-10-27 07:25:00Z,3839.08,3841.79,3841.95,3838.68
