timestamp,open,close,high,low
2025-10-25 05:35:00Z,1.3329e-05,1.3344e-05,1.3434e-05,1.3306e-05
2025-10-25 05:40:00Z,1.3346e-05,1.3477e-05,1.35e-05,1.3328e-05
2025-10-25 05:45:00Z,1.3482e-05,1.343e-05,1.3495e-05,1.3397e-05
2025-10-25 05:50:00Z,1.3434e-05,1.3584e-05,1.3595e-05,1.3404e-05
2025-10-25 05:55:00Z,1.3586e-05,1.3789e-05,1.379e-05,1.358e-05
2025-10-25 06:00:00Z,1.3789e-05,1.3789e-05,1.389e-05,1.3778e-05
2025-10-25 06:05:00Z,1.3787e-05,1.3785e-05,1.3885e-05,1.3769e-05
2025-10-25 06:10:00Z,1.3782e-05,1.3662e-05,1.3832e-05,1.3611e-05
2025-10-25 06:15:00Z,1.3664e-05,1.3829e-05,1.3841e-05,1.364e-05
2025-10-25 06:20:00Z,1.3829e-05,1.3663e-05,1.386e-05,1.3656e-05
2025-10-25 06:25:00Z,1.3663e-05,1.385e-05,1.3858e-05,1.3661e-05
2025-10-25 06:30:00Z,1.385e-05,1.387e-05,1.3911e-05,1.3809e-05
2025-10-25 06:35:00Z,1.3874e-05,1.3775e-05,1.3931e-05,1.377e-05
2025-10-25 06:40:00Z,1.3775e-05,1.3976e-05,1.3985e-05,1.3749e-05
2025-10-25 06:45:00Z,1.3979e-05,1.3918e-05,1.4031e-05,1.3915e-05
2025-10-25 06:50:00Z,1.3918e-05,1.3894e-05,1.3968e-05,1.3866e-05
2025-10-25 06:55:00Z,1.3894e-05,1.397e-05,1.399e-05,1.3803e-05
2025-10-25 07:00:00Z,1.397e-05,1.3817e-05,1.3986e-05,1.3817e-05
2025-10-25 07:05:00Z,1.3813e-05,1.3713e-05,1.3838e-05,1.3677e-05
2025-10-25 07:10:00Z,1.3711e-05,1.3631e-05,1.3711e-05,1.3617e-05
2025-10-25 07:15:00Z,1.3631e-05,1.3698e-05,1.3698e-05,1.3582e-05
2025-10-25 07:20:00Z,1.3698e-05,1.3616e-05,1.3725e-05,1.3544e-05
2025-10-25 07:25:00Z,1.3614e-05,1.3687e-05,1.37e-05,1.3597e-05
2025-10-25 07:30:00Z,1.3685e-05,1.37e-05,1.3753e-05,1.3666e-05
2025-10-25 07:35:00Z,1.3702e-05,1.3815e-05,1.3821e-05,1.3696e-05
2025-10-25 07:40:00Z,1.3815e-05,1.3802e-05,1.3862e-05,1.3755e-05
2025-10-25 07:45:00Z,1.38e-05,1.3781e-05,1.3819e-05,1.3715e-05
2025-10-25 07:50:00Z,1.3784e-05,1.374e-05,1.3826e-05,1.3718e-05
2025-10-25 07:55:00Z,1.374e-05,1.3524e-05,1.3742e-05,1.3524e-05
2025-10-25 08:00:00Z,1.3526e-05,1.3433e-05,1.3526e-05,1.3416e-05
2025-10-25 08:05:00Z,1.3433e-05,1.3484e-05,1.3527e-05,1.3363e-05
2025-10-25 08:10:00Z,1.3484e-05,1.3457e-05,1.3492e-05,1.3382e-05
2025-10-25 08:15:00Z,1.346e-05,1.3521e-05,1.3586e-05,1.3423e-05
2025-10-25 08:20:00Z,1.3521e-05,1.3454e-05,1.3582e-05,1.3435e-05
2025-10-25 08:25:00Z,1.3454e-05,1.3528e-05,1.3599e-05,1.3399e-05
2025-10-25 08:30:00Z,1.3528e-05,1.3853e-05,1.3857e-05,1.3528e-05
2025-10-25 08:35:00Z,1.3848e-05,1.3919e-05,1.3985e-05,1.3822e-05
2025-10-25 08:40:00Z,1.3917e-05,1.3945e-05,1.398e-05,1.3871e-05
2025-10-25 08:45:00Z,1.3945e-05,1.396e-05,1.3987e-05,1.3909e-05
2025-10-25 08:50:00Z,1.396e-05,1.407e-05,1.4118e-05,1.395e-05
2025-10-25 08:55:00Z,1.407e-05,1.4116e-05,1.4172e-05,1.4055e-05
2025-10-25 09:00:00Z,1.4116e-05,1.4118e-05,1.4163e-05,1.3995e-05
2025-10-25 09:05:00Z,1.411e-05,1.3951e-05,1.411e-05,1.3893e-05
2025-10-25 09:10:00Z,1.3951e-05,1.3964e-05,1.4012e-05,1.3883e-05
2025-10-25 09:15:00Z,1.3964e-05,1.3817e-05,1.399e-05,1.3815e-05
2025-10-25 09:20:00Z,1.3815e-05,1.3809e-05,1.3971e-05,1.3788e-05
2025-10-25 09:25:00Z,1.3807e-05,1.3811e-05,1.3909e-05,1.3739e-05
2025-10-25 09:30:00Z,1.3811e-05,1.3778e-05,1.3882e-05,1.3778e-05
2025-10-25 09:35:00Z,1.3778e-05,1.3711e-05,1.3795e-05,1.3643e-05
2025-10-25 09:40:00Z,1.3711e-05,1.3821e-05,1.3838e-05,1.3706e-05
2025-10-25 09:45:00Z,1.3821e-05,1.3833e-05,1.3955e-05,1.3821e-05
2025-10-25 09:50:00Z,1.3832e-05,1.3906e-05,1.3943e-05,1.3772e-05
2025-10-25 09:55:00Z,1.3906e-05,1.3962e-05,1.3972e-05,1.3833e-05
2025-10-25 10:00:00Z,1.3962e-05,1.3853e-05,1.3993e-05,1.3807e-05
2025-10-25 10:05:00Z,1.3851e-05,1.3844e-05,1.3901e-05,1.3728e-05
2025-10-25 10:10:00Z,1.3848e-05,1.3625e-05,1.3855e-05,1.3616e-05
2025-10-25 10:15:00Z,1.3627e-05,1.3459e-05,1.3638e-05,1.3357e-05
2025-10-25 10:20:00Z,1.3456e-05,1.3424e-05,1.3459e-05,1.3357e-05
2025-10-25 10:25:00Z,1.3415e-05,1.3312e-05,1.3505e-05,1.3303e-05
2025-10-25 10:30:00Z,1.3312e-05,1.3483e-05,1.3491e-05,1.329e-05
2025-10-25 10:35:00Z,1.3483e-05,1.3404e-05,1.3489e-05,1.3346e-05
2025-10-25 10:40:00Z,1.3401e-05,1.3255e-05,1.341e-05,1.3255e-05
2025-10-25 10:45:00Z,1.3253e-05,1.3283e-05,1.3354e-05,1.3227e-05
2025-10-25 10:50:00Z,1.3283e-05,1.3139e-05,1.3315e-05,1.3122e-05
2025-10-25 10:55:00Z,1.3144e-05,1.3158e-05,1.319e-05,1.3094e-05
2025-10-25 11:00:00Z,1.316e-05,1.3004e-05,1.3168e-05,1.2996e-05
2025-10-25 11:05:00Z,1.3001e-05,1.3112e-05,1.3126e-05,1.2961e-05
2025-10-25 11:10:00Z,1.3112e-05,1.3042e-05,1.314e-05,1.3031e-05
2025-10-25 11:15:00Z,1.3042e-05,1.2944e-05,1.3043e-05,1.2865e-05
2025-10-25 11:20:00Z,1.2942e-05,1.2978e-05,1.3059e-05,1.2901e-05
2025-10-25 11:25:00Z,1.2978e-05,1.2955e-05,1.3097e-05,1.2946e-05
2025-10-25 11:30:00Z,1.2955e-05,1.2957e-05,1.3047e-05,1.2917e-05
2025-10-25 11:35:00Z,1.2959e-05,1.2857e-05,1.3007e-05,1.2847e-05
2025-10-25 11:40:00Z,1.2857e-05,1.3106e-05,1.3106e-05,1.2826e-05
2025-10-25 11:42:00Z,1.2965e-05,1.2946e-05,1.2973e-05,1.294e-05
2025-10-25 11:43:00Z,1.2948e-05,1.3022e-05,1.3022e-05,1.292e-05
2025-10-25 11:44:00Z,1.3022e-05,1.3106e-05,1.3106e-05,1.301e-05
2025-10-25 11:45:00Z,1.3106e-05,1.3054e-05,1.3106e-05,1.2989e-05
2025-10-25 11:46:00Z,1.3054e-05,1.3001e-05,1.3061e-05,1.3e-05
2025-10-25 11:47:00Z,1.301e-05,1.3004e-05,1.3037e-05,1.2989e-05
2025-10-25 11:48:00Z,1.3008e-05,1.3064e-05,1.3067e-05,1.2994e-05
2025-10-25 11:49:00Z,1.3064e-05,1.3088e-05,1.3102e-05,1.3039e-05
2025-10-25 11:50:00Z,1.3088e-05,1.3101e-05,1.3117e-05,1.3072e-05
2025-10-25 11:51:00Z,1.3105e-05,1.3172e-05,1.3172e-05,1.3102e-05
2025-10-25 11:52:00Z,1.3168e-05,1.3118e-05,1.3168e-05,1.3102e-05
2025-10-25 11:53:00Z,1.312e-05,1.3106e-05,1.3127e-05,1.309e-05
