timestamp,open,close,high,low
2025-10-22 01:35:00Z,0.51707,0.51706,0.51709,0.51706
2025-10-22 01:40:00Z,0.51706,0.51703,0.51709,0.51702
2025-10-22 01:45:00Z,0.51703,0.51703,0.51704,0.51689
2025-10-22 01:50:00Z,0.51703,0.51719,0.51731,0.51702
2025-10-22 01:55:00Z,0.51718,0.51716,0.51721,0.51712
2025-10-22 02:00:00Z,0.51717,0.51737,0.51742,0.51713
2025-10-22 02:05:00Z,0.51737,0.51693,0.51739,0.51685
2025-10-22 02:10:00Z,0.51692,0.51703,0.51709,0.51688
2025-10-22 02:15:00Z,0.51703,0.51657,0.51703,0.51643
2025-10-22 02:20:00Z,0.51657,0.51672,0.51687,0.51657
2025-10-22 02:25:00Z,0.51672,0.51674,0.51678,0.51665
2025-10-22 02:30:00Z,0.51674,0.51677,0.51683,0.51672
2025-10-22 02:35:00Z,0.51678,0.51671,0.51682,0.5167
2025-10-22 02:40:00Z,0.51671,0.51659,0.51673,0.51656
2025-10-22 02:45:00Z,0.51657,0.51668,0.51668,0.51654
2025-10-22 02:50:00Z,0.51668,0.51659,0.51672,0.51648
2025-10-22 02:55:00Z,0.51659,0.51622,0.51659,0.5162
2025-10-22 03:00:00Z,0.51622,0.51613,0.51641,0.51612
2025-10-22 03:05:00Z,0.51613,0.51629,0.51631,0.51603
2025-10-22 03:10:00Z,0.51629,0.51636,0.51643,0.51624
2025-10-22 03:15:00Z,0.51636,0.51615,0.51641,0.51615
2025-10-22 03:20:00Z,0.51615,0.51605,0.51625,0.51604
2025-10-22 03:25:00Z,0.51604,0.51611,0.51616,0.51603
2025-10-22 03:30:00Z,0.51612,0.51625,0.51625,0.51608
2025-10-22 03:35:00Z,0.51625,0.51623,0.51629,0.51615
2025-10-22 03:40:00Z,0.51623,0.51623,0.51628,0.51616
2025-10-22 03:45:00Z,0.51623,0.51642,0.51642,0.51616
2025-10-22 03:50:00Z,0.51642,0.51629,0.51645,0.51627
2025-10-22 03:55:00Z,0.51629,0.51641,0.51649,0.51627
2025-10-22 04:00:00Z,0.51642,0.51628,0.51645,0.51628
2025-10-22 04:05:00Z,0.51628,0.51648,0.51648,0.51628
2025-10-22 04:10:00Z,0.51647,0.51677,0.5168,0.51644
2025-10-22 04:15:00Z,0.51677,0.51672,0.5169,0.51672
2025-10-22 04:20:00Z,0.51672,0.51678,0.51682,0.51668
2025-10-22 04:25:00Z,0.51678,0.51673,0.5168,0.51671
2025-10-22 04:30:00Z,0.51673,0.51665,0.51673,0.51663
2025-10-22 04:35:00Z,0.51665,0.51644,0.51665,0.51642
2025-10-22 04:40:00Z,0.51644,0.51657,0.51664,0.51643
2025-10-22 04:45:00Z,0.51657,0.5167,0.51672,0.51655
2025-10-22 04:50:00Z,0.5167,0.51674,0.51676,0.51663
2025-10-22 04:55:00Z,0.51674,0.5167,0.51679,0.5167
2025-10-22 05:00:00Z,0.5167,0.51661,0.51673,0.51659
2025-10-22 05:05:00Z,0.51659,0.51676,0.51678,0.51659
2025-10-22 05:10:00Z,0.51676,0.51672,0.51678,0.51671
2025-10-22 05:15:00Z,0.51672,0.51673,0.51684,0.51669
2025-10-22 05:20:00Z,0.51672,0.51661,0.51672,0.51653
2025-10-22 05:25:00Z,0.51661,0.51656,0.51661,0.5165
2025-10-22 05:30:00Z,0.51656,0.51653,0.51661,0.51652
2025-10-22 05:35:00Z,0.51653,0.51657,0.51663,0.51648
2025-10-22 05:40:00Z,0.51657,0.51667,0.51672,0.51657
2025-10-22 05:45:00Z,0.51668,0.51674,0.5168,0.51662
2025-10-22 05:50:00Z,0.51671,0.5168,0.5168,0.51671
2025-10-22 05:55:00Z,0.5168,0.51687,0.51692,0.51679
2025-10-22 06:00:00Z,0.51687,0.51705,0.51708,0.51686
2025-10-22 06:05:00Z,0.51705,0.51717,0.51721,0.51704
2025-10-22 06:10:00Z,0.51718,0.5173,0.51733,0.51718
2025-10-22 06:15:00Z,0.5173,0.51744,0.51744,0.51729
2025-10-22 06:20:00Z,0.51744,0.51755,0.51759,0.51741
2025-10-22 06:25:00Z,0.51755,0.51735,0.51756,0.51735
2025-10-22 06:30:00Z,0.51735,0.51727,0.51735,0.5172
2025-10-22 06:35:00Z,0.51727,0.51733,0.51734,0.51725
2025-10-22 06:40:00Z,0.51733,0.51732,0.51734,0.51728
2025-10-22 06:45:00Z,0.51732,0.51711,0.51732,0.51708
2025-10-22 06:50:00Z,0.51711,0.51707,0.51716,0.51705
2025-10-22 06:55:00Z,0.51707,0.51721,0.51721,0.51707
2025-10-22 07:00:00Z,0.5172,0.51719,0.51731,0.51717
2025-10-22 07:05:00Z,0.51718,0.51724,0.51729,0.51717
2025-10-22 07:10:00Z,0.51724,0.51722,0.51729,0.51721
2025-10-22 07:15:00Z,0.51722,0.51726,0.51726,0.51717
