timestamp,open,close,high,low
2025-10-04 12:35:00Z,102.593,102.409,102.624,102.334
2025-10-04 12:40:00Z,102.409,102.476,102.518,102.257
2025-10-04 12:45:00Z,102.476,102.569,102.574,102.309
2025-10-04 12:50:00Z,102.567,102.732,102.783,102.537
2025-10-04 12:55:00Z,102.732,102.773,102.801,102.614
2025-10-04 13:00:00Z,102.778,102.873,102.911,102.658
2025-10-04 13:05:00Z,102.876,103.016,103.064,102.831
2025-10-04 13:10:00Z,103.011,102.922,103.056,102.888
2025-10-04 13:15:00Z,102.919,103.018,103.03,102.78
2025-10-04 13:20:00Z,103.016,103.037,103.139,102.972
2025-10-04 13:25:00Z,103.037,102.95,103.126,102.931
2025-10-04 13:30:00Z,102.95,102.933,103.06,102.924
2025-10-04 13:35:00Z,102.933,102.866,102.948,102.822
2025-10-04 13:40:00Z,102.866,103.009,103.084,102.843
2025-10-04 13:45:00Z,103.009,102.746,103.032,102.716
2025-10-04 13:50:00Z,102.763,102.65,102.777,102.64
2025-10-04 13:55:00Z,102.65,102.551,102.65,102.485
2025-10-04 14:00:00Z,102.551,102.618,102.648,102.51
2025-10-04 14:05:00Z,102.618,102.482,102.621,102.434
2025-10-04 14:10:00Z,102.479,102.468,102.516,102.381
2025-10-04 14:15:00Z,102.47,102.193,102.472,102.19
2025-10-04 14:20:00Z,102.193,102.308,102.339,102.133
2025-10-04 14:25:00Z,102.308,102.265,102.327,102.115
2025-10-04 14:30:00Z,102.258,102.051,102.356,102.051
2025-10-04 14:35:00Z,102.051,101.848,102.06,101.826
2025-10-04 14:40:00Z,101.851,101.897,101.964,101.784
2025-10-04 14:45:00Z,101.894,102.127,102.157,101.834
2025-10-04 14:50:00Z,102.127,102.342,102.432,102.124
2025-10-04 14:55:00Z,102.339,102.469,102.492,102.297
2025-10-04 15:00:00Z,102.465,102.507,102.539,102.383
2025-10-04 15:05:00Z,102.504,102.449,102.626,102.442
2025-10-04 15:10:00Z,102.452,102.511,102.695,102.449
2025-10-04 15:15:00Z,102.511,102.812,102.829,102.498
2025-10-04 15:20:00Z,102.818,102.933,102.973,102.776
2025-10-04 15:25:00Z,102.929,102.812,102.936,102.79
2025-10-04 15:30:00Z,102.812,103.091,103.092,102.801
2025-10-04 15:35:00Z,103.095,103.151,103.212,103.016
2025-10-04 15:40:00Z,103.154,102.92,103.212,102.894
2025-10-04 15:45:00Z,102.923,102.779,102.949,102.733
2025-10-04 15:50:00Z,102.776,102.848,102.941,102.772
2025-10-04 15:55:00Z,102.851,102.689,102.851,102.547
2025-10-04 16:00:00Z,102.689,102.908,102.925,102.617
2025-10-04 16:05:00Z,102.908,103.171,103.262,102.903
2025-10-04 16:10:00Z,103.157,103.126,103.299,103.09
2025-10-04 16:15:00Z,103.129,103.252,103.252,103.037
2025-10-04 16:20:00Z,103.255,103.549,103.576,103.224
2025-10-04 16:25:00Z,103.549,103.639,103.647,103.434
2025-10-04 16:30:00Z,103.639,103.586,103.831,103.553
2025-10-04 16:35:00Z,103.582,103.508,103.622,103.445
2025-10-04 16:40:00Z,103.514,103.406,103.553,103.387
2025-10-04 16:45:00Z,103.406,103.479,103.636,103.395
2025-10-04 16:50:00Z,103.479,103.567,103.661,103.436
2025-10-04 16:55:00Z,103.57,103.694,103.779,103.56
2025-10-04 17:00:00Z,103.691,103.782,103.812,103.594
2025-10-04 17:05:00Z,103.779,103.755,103.909,103.685
2025-10-04 17:10:00Z,103.752,103.693,103.775,103.537
2025-10-04 17:15:00Z,103.69,103.56,103.69,103.462
2025-10-04 17:20:00Z,103.56,103.658,103.662,103.505
2025-10-04 17:25:00Z,103.655,103.641,103.728,103.603
2025-10-04 17:30:00Z,103.641,103.781,103.82,103.468
2025-10-04 17:35:00Z,103.784,103.577,103.789,103.546
2025-10-04 17:40:00Z,103.579,103.607,103.802,103.552
2025-10-04 17:45:00Z,103.607,103.421,103.65,103.383
2025-10-04 17:50:00Z,103.421,103.62,103.62,103.38
2025-10-04 17:55:00Z,103.626,103.441,103.642,103.34
2025-10-04 18:00:00Z,103.444,103.533,103.553,103.333
2025-10-04 18:05:00Z,103.53,103.481,103.57,103.347
2025-10-04 18:10:00Z,103.481,103.399,103.623,103.399
2025-10-04 18:15:00Z,103.399,103.359,103.517,103.28
2025-10-04 18:20:00Z,103.353,103.188,103.366,103.168
2025-10-04 18:25:00Z,103.188,103.38,103.439,103.137
2025-10-04 18:30:00Z,103.38,103.6,103.685,103.361
2025-10-04 18:35:00Z,103.6,103.455,103.612,103.43
2025-10-04 18:40:00Z,103.455,103.569,103.588,103.382
2025-10-04 18:45:00Z,103.576,103.441,103.61,103.432
2025-10-04 18:50:00Z,103.444,103.444,103.588,103.398
2025-10-04 18:55:00Z,103.444,103.58,103.608,103.399
2025-10-04 19:00:00Z,103.577,103.494,103.608,103.457
2025-10-04 19:05:00Z,103.497,103.601,103.643,103.446
2025-10-04 19:10:00Z,103.601,103.44,103.606,103.44
2025-10-04 19:15:00Z,103.44,103.487,103.502,103.347
2025-10-04 19:20:00Z,103.487,103.56,103.608,103.414
2025-10-04 19:25:00Z,103.56,103.657,103.781,103.551
