timestamp,open,close,high,low
2025-10-27 02:50:00Z,1.62717,1.62734,1.62747,1.62715
2025-10-27 02:55:00Z,1.62734,1.62709,1.62736,1.62705
2025-10-27 03:00:00Z,1.62709,1.62739,1.62739,1.62699
2025-10-27 03:05:00Z,1.62739,1.62775,1.62778,1.62737
2025-10-27 03:10:00Z,1.62775,1.62819,1.62828,1.62774
2025-10-27 03:15:00Z,1.62819,1.62813,1.62827,1.62796
2025-10-27 03:20:00Z,1.62813,1.62789,1.62814,1.62782
2025-10-27 03:25:00Z,1.62789,1.62796,1.62797,1.62784
2025-10-27 03:30:00Z,1.62796,1.62771,1.62803,1.62751
2025-10-27 03:35:00Z,1.6277,1.62746,1.62773,1.62728
2025-10-27 03:40:00Z,1.62746,1.6273,1.62748,1.62721
2025-10-27 03:45:00Z,1.62732,1.62724,1.62752,1.62723
2025-10-27 03:50:00Z,1.62723,1.62735,1.62744,1.62722
2025-10-27 03:55:00Z,1.62735,1.62742,1.6275,1.62735
2025-10-27 04:00:00Z,1.62742,1.62757,1.62768,1.62739
2025-10-27 04:05:00Z,1.62758,1.62723,1.62769,1.62722
2025-10-27 04:10:00Z,1.62723,1.62711,1.62724,1.62706
2025-10-27 04:15:00Z,1.62711,1.62718,1.62722,1.6271
2025-10-27 04:20:00Z,1.62716,1.6271,1.62725,1.62707
2025-10-27 04:25:00Z,1.6271,1.62699,1.62713,1.62699
2025-10-27 04:30:00Z,1.62699,1.62676,1.62699,1.62665
2025-10-27 04:35:00Z,1.62676,1.62656,1.6268,1.62654
2025-10-27 04:40:00Z,1.62656,1.62644,1.62661,1.62643
2025-10-27 04:45:00Z,1.62644,1.62655,1.62663,1.62641
2025-10-27 04:50:00Z,1.62655,1.6265,1.62659,1.62648
2025-10-27 04:55:00Z,1.62649,1.6264,1.62656,1.62639
2025-10-27 05:00:00Z,1.62638,1.62642,1.62657,1.62633
2025-10-27 05:05:00Z,1.62642,1.62647,1.6265,1.6264
2025-10-27 05:10:00Z,1.62647,1.62654,1.62656,1.62643
2025-10-27 05:15:00Z,1.62655,1.62649,1.62656,1.62643
2025-10-27 05:20:00Z,1.62649,1.62643,1.62657,1.6264
2025-10-27 05:25:00Z,1.62643,1.62635,1.62644,1.62628
2025-10-27 05:30:00Z,1.62635,1.62642,1.6265,1.62634
2025-10-27 05:35:00Z,1.62642,1.62656,1.62661,1.62642
2025-10-27 05:40:00Z,1.62656,1.62661,1.62662,1.6265
2025-10-27 05:45:00Z,1.62661,1.62661,1.62665,1.62656
2025-10-27 05:50:00Z,1.62661,1.62656,1.62667,1.62655
2025-10-27 05:55:00Z,1.62656,1.62654,1.6266,1.62643
2025-10-27 06:00:00Z,1.62654,1.62635,1.6266,1.62631
2025-10-27 06:05:00Z,1.62635,1.62606,1.62635,1.62603
2025-10-27 06:10:00Z,1.62606,1.6261,1.62618,1.62599
2025-10-27 06:15:00Z,1.6261,1.62595,1.62613,1.62595
2025-10-27 06:20:00Z,1.62595,1.62602,1.62602,1.62589
2025-10-27 06:25:00Z,1.62602,1.62596,1.62625,1.62589
2025-10-27 06:30:00Z,1.62596,1.62581,1.62597,1.62577
2025-10-27 06:35:00Z,1.62581,1.62585,1.6259,1.62576
2025-10-27 06:40:00Z,1.62585,1.62585,1.62595,1.62577
2025-10-27 06:45:00Z,1.62585,1.62597,1.62599,1.62578
2025-10-27 06:50:00Z,1.62597,1.62593,1.62597,1.62588
2025-10-27 06:55:00Z,1.62593,1.62609,1.62611,1.62585
2025-10-27 07:00:00Z,1.62609,1.62599,1.62632,1.62599
2025-10-27 07:05:00Z,1.62599,1.62601,1.62602,1.62588
2025-10-27 07:10:00Z,1.62601,1.62592,1.62601,1.62583
2025-10-27 07:15:00Z,1.62592,1.62593,1.62606,1.62577
2025-10-27 07:20:00Z,1.62592,1.62585,1.62605,1.62583
2025-10-27 07:25:00Z,1.62585,1.62578,1.62589,1.62577
2025-10-27 07:30:00Z,1.62578,1.62606,1.62615,1.62576
2025-10-27 07:35:00Z,1.62605,1.62599,1.62612,1.62597
2025-10-27 07:40:00Z,1.62599,1.62579,1.626,1.62569
2025-10-27 07:45:00Z,1.62579,1.62573,1.62588,1.62569
2025-10-27 07:50:00Z,1.62573,1.62571,1.62582,1.62559
2025-10-27 07:55:00Z,1.6257,1.62578,1.62579,1.62564
2025-10-27 08:00:00Z,1.62577,1.62536,1.62588,1.62534
2025-10-27 08:05:00Z,1.62536,1.62522,1.62556,1.62515
2025-10-27 08:10:00Z,1.62522,1.62496,1.62534,1.62478
2025-10-27 08:15:00Z,1.62496,1.62492,1.62503,1.62478
2025-10-27 08:20:00Z,1.62492,1.62505,1.62511,1.62473
2025-10-27 08:25:00Z,1.62505,1.625,1.62524,1.62498
2025-10-27 08:30:00Z,1.62499,1.62498,1.62521,1.62483
2025-10-27 08:35:00Z,1.62498,1.62512,1.62526,1.62491
2025-10-27 08:40:00Z,1.62512,1.6251,1.62527,1.62499
2025-10-27 08:45:00Z,1.6251,1.62524,1.62524,1.62501
2025-10-27 08:50:00Z,1.62524,1.62528,1.62555,1.62519
2025-10-27 08:55:00Z,1.62528,1.62517,1.62528,1.62499
2025-10-27 09:00:00Z,1.62518,1.62491,1.62534,1.62481
2025-10-27 09:05:00Z,1.62491,1.62478,1.62495,1.62461
2025-10-27 09:10:00Z,1.62478,1.62464,1.6248,1.62461
2025-10-27 09:15:00Z,1.62465,1.62444,1.62474,1.62441
2025-10-27 09:20:00Z,1.62444,1.62427,1.62456,1.62426
2025-10-27 09:25:00Z,1.62427,1.62399,1.62438,1.62398
2025-10-27 09:30:00Z,1.62402,1.62449,1.62449,1.62398
2025-10-27 09:35:00Z,1.6245,1.62443,1.62455,1.62427
2025-10-27 09:40:00Z,1.62443,1.62416,1.62443,1.62416
2025-10-27 09:45:00Z,1.62415,1.62418,1.62437,1.6241
2025-10-27 09:50:00Z,1.62419,1.6242,1.62427,1.62409
2025-10-27 09:55:00Z,1.62421,1.6241,1.62445,1.6241
2025-10-27 10:00:00Z,1.62409,1.62388,1.62413,1.6237
2025-10-27 10:05:00Z,1.62388,1.62396,1.62407,1.62374
2025-10-27 10:10:00Z,1.62395,1.62472,1.62477,1.62386
2025-10-27 10:15:00Z,1.62473,1.62492,1.62498,1.62463
2025-10-27 10:20:00Z,1.62492,1.62519,1.6254,1.62487
2025-10-27 10:25:00Z,1.62518,1.62518,1.62536,1.6251
2025-10-27 10:30:00Z,1.6252,1.6249,1.62523,1.62489
2025-10-27 10:35:00Z,1.62491,1.62497,1.62506,1.62476
2025-10-27 10:40:00Z,1.62498,1.62531,1.62537,1.6248
2025-10-27 10:45:00Z,1.62531,1.62537,1.62547,1.62518
2025-10-27 10:50:00Z,1.62537,1.62498,1.62537,1.62487
2025-10-27 10:55:00Z,1.62499,1.62518,1.62556,1.62493
2025-10-27 10:56:00Z,1.62517,1.62513,1.62522,1.62504
2025-10-27 10:57:00Z,1.62515,1.62528,1.62528,1.62509
2025-10-27 10:58:00Z,1.6253,1.62531,1.62556,1.6253
2025-10-27 10:59:00Z,1.62531,1.62518,1.6254,1.62515
2025-10-27 11:00:00Z,1.62514,1.62506,1.62523,1.62498
2025-10-27 11:01:00Z,1.62506,1.62517,1.62517,1.62499
2025-10-27 11:02:00Z,1.62516,1.62521,1.62539,1.62515
2025-10-27 11:03:00Z,1.62523,1.62554,1.62554,1.62504
2025-10-27 11:04:00Z,1.62554,1.62511,1.62554,1.62505
2025-10-27 11:05:00Z,1.62511,1.62498,1.6252,1.62498
2025-10-27 11:06:00Z,1.62498,1.6252,1.62521,1.62498
2025-10-27 11:07:00Z,1.62518,1.62502,1.62535,1.62502
2025-10-27 11:08:00Z,1.62502,1.62502,1.62518,1.62502
2025-10-27 11:09:00Z,1.62502,1.62504,1.62512,1.62502
