timestamp,open,close,high,low
2025-10-08 17:30:00Z,10.637,10.753,10.761,10.629
2025-10-08 17:35:00Z,10.747,10.751,10.783,10.68
2025-10-08 17:40:00Z,10.752,10.645,10.766,10.591
2025-10-08 17:45:00Z,10.647,10.639,10.668,10.6
2025-10-08 17:50:00Z,10.644,10.642,10.688,10.612
2025-10-08 17:55:00Z,10.642,10.682,10.686,10.595
2025-10-08 18:00:00Z,10.682,10.739,10.798,10.672
2025-10-08 18:05:00Z,10.738,10.862,10.899,10.706
2025-10-08 18:10:00Z,10.864,10.859,10.907,10.833
2025-10-08 18:15:00Z,10.859,10.821,10.931,10.786
2025-10-08 18:20:00Z,10.821,10.676,10.837,10.667
2025-10-08 18:25:00Z,10.676,10.732,10.782,10.675
2025-10-08 18:30:00Z,10.729,10.762,10.823,10.722
2025-10-08 18:35:00Z,10.762,10.818,10.822,10.71
2025-10-08 18:40:00Z,10.82,10.903,10.986,10.797
2025-10-08 18:45:00Z,10.904,10.88,10.965,10.85
2025-10-08 18:50:00Z,10.878,10.89,10.909,10.856
2025-10-08 18:55:00Z,10.887,10.885,10.902,10.815
2025-10-08 19:00:00Z,10.88,10.919,10.969,10.858
2025-10-08 19:05:00Z,10.917,10.752,10.944,10.721
2025-10-08 19:10:00Z,10.755,10.665,10.755,10.645
2025-10-08 19:15:00Z,10.663,10.694,10.741,10.648
2025-10-08 19:20:00Z,10.694,10.649,10.751,10.645
2025-10-08 19:25:00Z,10.648,10.791,10.796,10.642
2025-10-08 19:30:00Z,10.794,10.865,10.899,10.788
2025-10-08 19:35:00Z,10.867,10.926,10.989,10.862
2025-10-08 19:40:00Z,10.929,10.976,10.989,10.919
2025-10-08 19:45:00Z,10.976,11.014,11.014,10.932
2025-10-08 19:50:00Z,11.013,10.975,11.02,10.95
2025-10-08 19:55:00Z,10.976,10.868,10.979,10.797
2025-10-08 20:00:00Z,10.866,10.775,10.9,10.774
2025-10-08 20:05:00Z,10.775,10.814,10.819,10.73
2025-10-08 20:10:00Z,10.814,10.777,10.817,10.743
2025-10-08 20:15:00Z,10.777,10.874,10.874,10.769
2025-10-08 20:20:00Z,10.878,10.899,10.9,10.829
2025-10-08 20:25:00Z,10.901,10.888,10.953,10.857
2025-10-08 20:30:00Z,10.888,10.862,10.912,10.836
2025-10-08 20:35:00Z,10.862,10.852,10.901,10.821
2025-10-08 20:40:00Z,10.854,10.868,10.907,10.817
2025-10-08 20:45:00Z,10.869,10.84,10.906,10.817
2025-10-08 20:50:00Z,10.842,10.848,10.875,10.776
2025-10-08 20:55:00Z,10.848,10.838,10.894,10.792
2025-10-08 21:00:00Z,10.838,10.779,10.842,10.756
2025-10-08 21:05:00Z,10.789,10.735,10.855,10.726
2025-10-08 21:10:00Z,10.731,10.811,10.827,10.711
2025-10-08 21:15:00Z,10.811,10.744,10.887,10.739
2025-10-08 21:20:00Z,10.744,10.777,10.777,10.667
2025-10-08 21:25:00Z,10.777,10.971,10.978,10.777
2025-10-08 21:30:00Z,10.971,10.868,10.996,10.848
2025-10-08 21:35:00Z,10.866,10.979,10.98,10.837
2025-10-08 21:40:00Z,10.977,10.855,10.978,10.855
2025-10-08 21:45:00Z,10.852,10.764,10.863,10.716
2025-10-08 21:50:00Z,10.764,10.672,10.796,10.667
2025-10-08 21:55:00Z,10.672,10.648,10.692,10.636
2025-10-08 22:00:00Z,10.656,10.556,10.673,10.533
2025-10-08 22:05:00Z,10.556,10.545,10.593,10.522
2025-10-08 22:10:00Z,10.545,10.503,10.568,10.49
2025-10-08 22:15:00Z,10.512,10.524,10.574,10.476
2025-10-08 22:20:00Z,10.522,10.359,10.528,10.352
2025-10-08 22:25:00Z,10.359,10.577,10.586,10.336
2025-10-08 22:30:00Z,10.575,10.645,10.684,10.56
2025-10-08 22:35:00Z,10.644,10.769,10.769,10.595
2025-10-08 22:40:00Z,10.769,10.739,10.81,10.719
2025-10-08 22:45:00Z,10.739,10.878,10.903,10.739
2025-10-08 22:50:00Z,10.878,10.944,10.944,10.829
2025-10-08 22:55:00Z,10.947,11.067,11.122,10.946
2025-10-08 23:00:00Z,11.065,10.991,11.065,10.964
2025-10-08 23:05:00Z,10.991,11.22,11.22,10.986
2025-10-08 23:10:00Z,11.22,11.102,11.253,11.1
2025-10-08 23:15:00Z,11.104,11.118,11.127,11.046
2025-10-08 23:20:00Z,11.12,11.163,11.172,11.065
2025-10-08 23:25:00Z,11.162,11.169,11.194,11.094
2025-10-08 23:30:00Z,11.169,11.128,11.172,11.09
2025-10-08 23:35:00Z,11.128,11.111,11.181,11.094
2025-10-08 23:40:00Z,11.111,11.15,11.154,11.08
2025-10-08 23:45:00Z,11.15,11.248,11.264,11.142
2025-10-08 23:50:00Z,11.247,11.293,11.322,11.2
2025-10-08 23:55:00Z,11.3,11.31,11.352,11.298
2025-10-09 00:00:00Z,11.312,11.435,11.441,11.299
2025-10-09 00:05:00Z,11.437,11.48,11.499,11.405
2025-10-09 00:10:00Z,11.48,11.479,11.556,11.465
2025-10-09 00:15:00Z,11.481,11.398,11.507,11.355
2025-10-09 00:20:00Z,11.398,11.422,11.45,11.36
2025-10-09 00:25:00Z,11.422,11.413,11.476,11.411
2025-10-09 00:30:00Z,11.413,11.417,11.487,11.405
2025-10-09 00:35:00Z,11.423,11.365,11.448,11.29
