timestamp,open,close,high,low
2025-10-25 03:35:00Z,0.93252,0.93272,0.93353,0.93233
2025-10-25 03:40:00Z,0.93275,0.93416,0.93469,0.93191
2025-10-25 03:45:00Z,0.9341,0.93537,0.93549,0.93344
2025-10-25 03:50:00Z,0.93537,0.93474,0.9365,0.93465
2025-10-25 03:55:00Z,0.93474,0.93311,0.93569,0.93306
2025-10-25 04:00:00Z,0.93307,0.93505,0.93554,0.93297
2025-10-25 04:05:00Z,0.93508,0.9338,0.93508,0.93265
2025-10-25 04:10:00Z,0.93371,0.93455,0.93517,0.93315
2025-10-25 04:15:00Z,0.93455,0.9334,0.93503,0.9334
2025-10-25 04:20:00Z,0.93343,0.93155,0.934,0.93151
2025-10-25 04:25:00Z,0.93162,0.92926,0.93176,0.92905
2025-10-25 04:30:00Z,0.92926,0.92704,0.92944,0.92657
2025-10-25 04:35:00Z,0.92709,0.92803,0.92865,0.92678
2025-10-25 04:40:00Z,0.9281,0.92952,0.92995,0.92739
2025-10-25 04:45:00Z,0.92949,0.93006,0.93114,0.92924
2025-10-25 04:50:00Z,0.93003,0.93039,0.93039,0.92877
2025-10-25 04:55:00Z,0.93039,0.9327,0.9327,0.92964
2025-10-25 05:00:00Z,0.9327,0.9323,0.93363,0.93219
2025-10-25 05:05:00Z,0.93227,0.93164,0.93394,0.93148
2025-10-25 05:10:00Z,0.9316,0.93624,0.93668,0.93147
2025-10-25 05:15:00Z,0.93624,0.93613,0.93694,0.93561
2025-10-25 05:20:00Z,0.93602,0.93783,0.93828,0.93602
2025-10-25 05:25:00Z,0.93783,0.93759,0.93874,0.93628
2025-10-25 05:30:00Z,0.93765,0.93924,0.93986,0.93699
2025-10-25 05:35:00Z,0.93927,0.94031,0.94156,0.93881
2025-10-25 05:40:00Z,0.94037,0.93905,0.94112,0.93894
2025-10-25 05:45:00Z,0.93903,0.93873,0.93946,0.93823
2025-10-25 05:50:00Z,0.93865,0.93578,0.93908,0.93546
2025-10-25 05:55:00Z,0.93581,0.93443,0.93619,0.93362
2025-10-25 06:00:00Z,0.93443,0.93462,0.93481,0.93259
2025-10-25 06:05:00Z,0.93462,0.93433,0.93592,0.93408
2025-10-25 06:10:00Z,0.93436,0.93913,0.93913,0.93399
2025-10-25 06:15:00Z,0.93915,0.94039,0.94074,0.93888
2025-10-25 06:20:00Z,0.94037,0.94095,0.94184,0.93998
2025-10-25 06:25:00Z,0.94095,0.93939,0.94226,0.93939
2025-10-25 06:30:00Z,0.93939,0.93946,0.94034,0.93914
2025-10-25 06:35:00Z,0.93946,0.93926,0.94037,0.93897
2025-10-25 06:40:00Z,0.93926,0.93742,0.93964,0.93696
2025-10-25 06:45:00Z,0.93729,0.93685,0.93824,0.9365
2025-10-25 06:50:00Z,0.93685,0.93653,0.93768,0.93635
2025-10-25 06:55:00Z,0.9365,0.93854,0.93863,0.93579
2025-10-25 07:00:00Z,0.93851,0.94062,0.94062,0.93767
2025-10-25 07:05:00Z,0.94079,0.94035,0.94314,0.94005
2025-10-25 07:10:00Z,0.94024,0.93962,0.94147,0.93955
2025-10-25 07:15:00Z,0.93962,0.94108,0.94205,0.93934
2025-10-25 07:20:00Z,0.94108,0.94063,0.94149,0.93943
2025-10-25 07:25:00Z,0.94066,0.93917,0.94106,0.93892
2025-10-25 07:30:00Z,0.93914,0.93688,0.93965,0.93675
2025-10-25 07:35:00Z,0.9369,0.93716,0.93783,0.93586
2025-10-25 07:40:00Z,0.93716,0.938,0.93811,0.93678
2025-10-25 07:45:00Z,0.93798,0.9383,0.93833,0.93702
2025-10-25 07:50:00Z,0.9383,0.93858,0.94004,0.93823
2025-10-25 07:55:00Z,0.93853,0.93789,0.93864,0.93651
2025-10-25 08:00:00Z,0.93797,0.94185,0.94185,0.9377
2025-10-25 08:05:00Z,0.94185,0.94156,0.94197,0.94022
2025-10-25 08:10:00Z,0.94156,0.94178,0.94205,0.94071
2025-10-25 08:15:00Z,0.94182,0.94192,0.94226,0.9399
2025-10-25 08:20:00Z,0.94192,0.94324,0.94371,0.94093
2025-10-25 08:25:00Z,0.94324,0.94144,0.94389,0.94083
2025-10-25 08:30:00Z,0.94144,0.94169,0.94182,0.94012
2025-10-25 08:35:00Z,0.94173,0.94138,0.9424,0.94077
2025-10-25 08:40:00Z,0.94141,0.94246,0.94308,0.94104
2025-10-25 08:45:00Z,0.94246,0.94455,0.94466,0.94246
2025-10-25 08:50:00Z,0.94455,0.94206,0.94519,0.94092
2025-10-25 08:55:00Z,0.94206,0.94192,0.94239,0.94012
2025-10-25 09:00:00Z,0.94162,0.93909,0.94174,0.93909
2025-10-25 09:05:00Z,0.93911,0.94042,0.94073,0.93814
2025-10-25 09:10:00Z,0.94029,0.94185,0.94348,0.93941
2025-10-25 09:15:00Z,0.94182,0.94164,0.94211,0.93899
2025-10-25 09:20:00Z,0.94164,0.94214,0.94306,0.9413
2025-10-25 09:25:00Z,0.94228,0.94251,0.94321,0.9415
2025-10-25 09:30:00Z,0.94251,0.94448,0.94464,0.94239
2025-10-25 09:35:00Z,0.94453,0.94599,0.94617,0.94413
2025-10-25 09:40:00Z,0.94599,0.94382,0.94643,0.94274
2025-10-25 09:45:00Z,0.94382,0.94381,0.94476,0.94294
2025-10-25 09:50:00Z,0.94372,0.9449,0.94491,0.94349
2025-10-25 09:55:00Z,0.9449,0.94558,0.9457,0.94425
2025-10-25 10:00:00Z,0.94558,0.9474,0.9474,0.9454
2025-10-25 10:05:00Z,0.9474,0.94639,0.94832,0.94597
2025-10-25 10:10:00Z,0.94648,0.94532,0.94738,0.94524
2025-10-25 10:15:00Z,0.94535,0.94545,0.94688,0.94488
2025-10-25 10:20:00Z,0.94549,0.9443,0.94559,0.94371
2025-10-25 10:25:00Z,0.94434,0.9456,0.9465,0.94373
2025-10-25 10:30:00Z,0.9456,0.94487,0.94651,0.94378
2025-10-25 10:35:00Z,0.94487,0.94261,0.94495,0.94258
2025-10-25 10:40:00Z,0.94259,0.94271,0.94383,0.94229
2025-10-25 10:45:00Z,0.94271,0.94068,0.94271,0.94068
2025-10-25 10:50:00Z,0.94068,0.94101,0.94256,0.94017
2025-10-25 10:55:00Z,0.94098,0.94092,0.94195,0.94031
2025-10-25 11:00:00Z,0.94104,0.93956,0.94241,0.93947
2025-10-25 11:05:00Z,0.93959,0.93894,0.93975,0.93817
2025-10-25 11:10:00Z,0.93894,0.94057,0.94064,0.93864
2025-10-25 11:15:00Z,0.94057,0.94104,0.94256,0.93968
2025-10-25 11:20:00Z,0.9411,0.94165,0.94247,0.94026
