timestamp,open,close,high,low
2025-10-25 03:35:00Z,117.33281,117.33156,117.33501,117.33102
2025-10-25 03:40:00Z,117.33161,117.33505,117.33505,117.33114
2025-10-25 03:45:00Z,117.33501,117.33516,117.33731,117.33414
2025-10-25 03:50:00Z,117.33516,117.33428,117.33553,117.33332
2025-10-25 03:55:00Z,117.33423,117.33226,117.33452,117.33089
2025-10-25 04:00:00Z,117.33222,117.3339,117.33556,117.33222
2025-10-25 04:05:00Z,117.3342,117.33038,117.33463,117.33023
2025-10-25 04:10:00Z,117.33038,117.33548,117.33647,117.33038
2025-10-25 04:15:00Z,117.33548,117.33586,117.33877,117.33475
2025-10-25 04:20:00Z,117.33591,117.33636,117.33759,117.33433
2025-10-25 04:25:00Z,117.33636,117.34028,117.34098,117.33618
2025-10-25 04:30:00Z,117.34028,117.34052,117.34154,117.33866
2025-10-25 04:35:00Z,117.34057,117.33868,117.34175,117.33853
2025-10-25 04:40:00Z,117.33861,117.34001,117.3414,117.33806
2025-10-25 04:45:00Z,117.33997,117.34129,117.34152,117.33631
2025-10-25 04:50:00Z,117.34117,117.34498,117.3455,117.34073
2025-10-25 04:55:00Z,117.34498,117.34789,117.34836,117.34358
2025-10-25 05:00:00Z,117.34789,117.34747,117.34899,117.34689
2025-10-25 05:05:00Z,117.34753,117.34512,117.34753,117.34418
2025-10-25 05:10:00Z,117.34516,117.34776,117.34776,117.34325
2025-10-25 05:15:00Z,117.34776,117.35128,117.35149,117.34754
2025-10-25 05:20:00Z,117.35128,117.34949,117.35215,117.34872
2025-10-25 05:25:00Z,117.34949,117.35148,117.35196,117.34947
2025-10-25 05:30:00Z,117.35139,117.35092,117.35344,117.35047
2025-10-25 05:35:00Z,117.35098,117.34861,117.35182,117.34839
2025-10-25 05:40:00Z,117.34866,117.34946,117.35187,117.34859
2025-10-25 05:45:00Z,117.3494,117.35142,117.3523,117.34895
2025-10-25 05:50:00Z,117.35135,117.3549,117.35615,117.35103
2025-10-25 05:55:00Z,117.35497,117.35213,117.35561,117.35213
2025-10-25 06:00:00Z,117.35213,117.3458,117.35286,117.34523
2025-10-25 06:05:00Z,117.34588,117.34574,117.34704,117.34468
2025-10-25 06:10:00Z,117.34579,117.35,117.35037,117.3457
2025-10-25 06:15:00Z,117.35011,117.34935,117.35129,117.34831
2025-10-25 06:20:00Z,117.34942,117.35313,117.354,117.34873
2025-10-25 06:25:00Z,117.35313,117.35252,117.35473,117.351
2025-10-25 06:30:00Z,117.35252,117.35062,117.35408,117.3503
2025-10-25 06:35:00Z,117.35039,117.35352,117.35446,117.35034
2025-10-25 06:40:00Z,117.35352,117.35502,117.35525,117.35316
2025-10-25 06:45:00Z,117.3551,117.35961,117.35985,117.35491
2025-10-25 06:50:00Z,117.35961,117.36112,117.3613,117.35804
2025-10-25 06:55:00Z,117.36108,117.36323,117.36418,117.36011
2025-10-25 07:00:00Z,117.36323,117.36141,117.36483,117.3602
2025-10-25 07:05:00Z,117.36151,117.35771,117.3631,117.35746
2025-10-25 07:10:00Z,117.35765,117.35752,117.36052,117.35706
2025-10-25 07:15:00Z,117.35752,117.35575,117.35801,117.35332
2025-10-25 07:20:00Z,117.35575,117.35827,117.35919,117.3549
2025-10-25 07:25:00Z,117.35823,117.35824,117.35991,117.35798
2025-10-25 07:30:00Z,117.35842,117.35739,117.35967,117.35707
2025-10-25 07:35:00Z,117.35739,117.36068,117.36153,117.3571
2025-10-25 07:40:00Z,117.36068,117.36006,117.36313,117.36001
2025-10-25 07:45:00Z,117.36011,117.35644,117.36023,117.35566
2025-10-25 07:50:00Z,117.35641,117.3584,117.35859,117.35593
2025-10-25 07:55:00Z,117.35844,117.35836,117.36001,117.35708
2025-10-25 08:00:00Z,117.35821,117.35702,117.35968,117.35558
2025-10-25 08:05:00Z,117.35702,117.3579,117.35871,117.35503
2025-10-25 08:10:00Z,117.3579,117.36055,117.3616,117.35762
2025-10-25 08:15:00Z,117.36055,117.36226,117.36369,117.3605
2025-10-25 08:20:00Z,117.36226,117.36256,117.36306,117.36094
2025-10-25 08:25:00Z,117.36256,117.36425,117.36531,117.36209
2025-10-25 08:30:00Z,117.36425,117.3614,117.36507,117.36138
2025-10-25 08:35:00Z,117.36146,117.35862,117.36308,117.35785
2025-10-25 08:40:00Z,117.35867,117.35984,117.36037,117.35635
2025-10-25 08:45:00Z,117.35984,117.35846,117.36023,117.357
2025-10-25 08:50:00Z,117.35846,117.35883,117.36041,117.35789
2025-10-25 08:55:00Z,117.35883,117.35784,117.36017,117.35739
2025-10-25 09:00:00Z,117.35791,117.35581,117.35908,117.35527
2025-10-25 09:05:00Z,117.35581,117.35431,117.35723,117.35414
2025-10-25 09:10:00Z,117.35424,117.35369,117.35429,117.35146
2025-10-25 09:15:00Z,117.35375,117.35156,117.35378,117.35
2025-10-25 09:20:00Z,117.35163,117.35504,117.35507,117.34979
2025-10-25 09:25:00Z,117.35499,117.35216,117.35677,117.35163
2025-10-25 09:30:00Z,117.35216,117.34726,117.35241,117.34695
2025-10-25 09:35:00Z,117.34718,117.34269,117.34796,117.3425
2025-10-25 09:40:00Z,117.34269,117.34332,117.3452,117.34269
2025-10-25 09:45:00Z,117.34332,117.34441,117.34504,117.34124
2025-10-25 09:50:00Z,117.34448,117.34342,117.34546,117.34194
2025-10-25 09:55:00Z,117.34342,117.35052,117.35071,117.34318
2025-10-25 10:00:00Z,117.35052,117.35096,117.35276,117.35
2025-10-25 10:05:00Z,117.351,117.35431,117.35575,117.35085
2025-10-25 10:10:00Z,117.35454,117.35699,117.35813,117.35393
2025-10-25 10:15:00Z,117.35693,117.35715,117.3583,117.35649
2025-10-25 10:20:00Z,117.35709,117.35893,117.35928,117.35642
2025-10-25 10:25:00Z,117.3589,117.35763,117.35922,117.35616
2025-10-25 10:30:00Z,117.35763,117.36058,117.36094,117.35646
2025-10-25 10:35:00Z,117.36058,117.36675,117.36675,117.36058
2025-10-25 10:40:00Z,117.3668,117.36806,117.36812,117.36568
2025-10-25 10:45:00Z,117.368,117.36898,117.36899,117.36722
2025-10-25 10:50:00Z,117.36898,117.36776,117.36918,117.36485
