timestamp,open,close,high,low
2025-10-04 12:40:00Z,1.91639,1.91957,1.91958,1.91597
2025-10-04 12:45:00Z,1.91957,1.91732,1.92027,1.91677
2025-10-04 12:50:00Z,1.91742,1.91361,1.91817,1.91361
2025-10-04 12:55:00Z,1.91361,1.91244,1.91423,1.91083
2025-10-04 13:00:00Z,1.91251,1.912,1.91456,1.91168
2025-10-04 13:05:00Z,1.91192,1.91092,1.91262,1.90899
2025-10-04 13:10:00Z,1.91096,1.91496,1.91527,1.91035
2025-10-04 13:15:00Z,1.91493,1.91602,1.91616,1.91182
2025-10-04 13:20:00Z,1.91594,1.92004,1.92009,1.9145
2025-10-04 13:25:00Z,1.92004,1.92095,1.92166,1.91704
2025-10-04 13:30:00Z,1.92095,1.91682,1.92163,1.91682
2025-10-04 13:35:00Z,1.91682,1.91599,1.91718,1.91404
2025-10-04 13:40:00Z,1.91599,1.9194,1.92103,1.91557
2025-10-04 13:45:00Z,1.91935,1.91978,1.92133,1.91867
2025-10-04 13:50:00Z,1.91978,1.92037,1.92099,1.91856
2025-10-04 13:55:00Z,1.92037,1.91771,1.9207,1.91729
2025-10-04 14:00:00Z,1.91771,1.91556,1.91903,1.91539
2025-10-04 14:05:00Z,1.91556,1.91793,1.91916,1.91539
2025-10-04 14:10:00Z,1.91786,1.9185,1.91936,1.91624
2025-10-04 14:15:00Z,1.9185,1.91731,1.91919,1.91704
2025-10-04 14:20:00Z,1.91731,1.91606,1.91897,1.91428
2025-10-04 14:25:00Z,1.91606,1.91727,1.92025,1.91506
2025-10-04 14:30:00Z,1.91727,1.91772,1.91897,1.91543
2025-10-04 14:35:00Z,1.91749,1.92229,1.92376,1.91749
2025-10-04 14:40:00Z,1.92233,1.92241,1.92373,1.92168
2025-10-04 14:45:00Z,1.92247,1.92322,1.92362,1.92152
2025-10-04 14:50:00Z,1.92318,1.92558,1.92607,1.92219
2025-10-04 14:55:00Z,1.92551,1.92712,1.92816,1.92477
2025-10-04 15:00:00Z,1.92706,1.93124,1.93171,1.92706
2025-10-04 15:05:00Z,1.93118,1.93616,1.9365,1.93076
2025-10-04 15:10:00Z,1.93622,1.93601,1.93821,1.93537
2025-10-04 15:15:00Z,1.93601,1.93772,1.93842,1.93582
2025-10-04 15:20:00Z,1.93763,1.93767,1.93911,1.93626
2025-10-04 15:25:00Z,1.93764,1.94012,1.94103,1.93663
2025-10-04 15:30:00Z,1.94012,1.94016,1.94104,1.93829
2025-10-04 15:35:00Z,1.94011,1.94199,1.9427,1.93838
2025-10-04 15:40:00Z,1.94188,1.94051,1.94254,1.93947
2025-10-04 15:45:00Z,1.94056,1.94159,1.94239,1.94041
2025-10-04 15:50:00Z,1.94195,1.9445,1.94479,1.94162
2025-10-04 15:55:00Z,1.94445,1.94551,1.947,1.94384
2025-10-04 16:00:00Z,1.94551,1.94619,1.94885,1.94404
2025-10-04 16:05:00Z,1.94619,1.94151,1.94645,1.94122
2025-10-04 16:10:00Z,1.94156,1.94108,1.94196,1.93793
2025-10-04 16:15:00Z,1.94102,1.94198,1.94316,1.93998
2025-10-04 16:20:00Z,1.94193,1.94313,1.94347,1.94084
2025-10-04 16:25:00Z,1.94313,1.94439,1.94509,1.9413
2025-10-04 16:30:00Z,1.94439,1.94552,1.94874,1.94439
2025-10-04 16:35:00Z,1.94559,1.94339,1.94625,1.94248
2025-10-04 16:40:00Z,1.94346,1.94436,1.9466,1.94304
2025-10-04 16:45:00Z,1.94436,1.94298,1.94459,1.94074
2025-10-04 16:50:00Z,1.94298,1.94647,1.94883,1.94295
2025-10-04 16:55:00Z,1.94652,1.9451,1.94703,1.94406
2025-10-04 17:00:00Z,1.94516,1.94453,1.94745,1.94442
2025-10-04 17:05:00Z,1.94453,1.94682,1.94705,1.94348
