timestamp,open,close,high,low
2025-10-25 03:35:00Z,196.868,196.879,197.099,196.729
2025-10-25 03:40:00Z,196.874,196.839,196.879,196.65
2025-10-25 03:45:00Z,196.839,196.768,196.859,196.602
2025-10-25 03:50:00Z,196.768,196.897,196.91,196.722
2025-10-25 03:55:00Z,196.895,196.617,196.9,196.609
2025-10-25 04:00:00Z,196.62,196.858,196.896,196.592
2025-10-25 04:05:00Z,196.854,196.794,196.892,196.747
2025-10-25 04:10:00Z,196.79,196.874,196.992,196.76
2025-10-25 04:15:00Z,196.874,197.022,197.096,196.858
2025-10-25 04:20:00Z,197.012,196.89,197.033,196.78
2025-10-25 04:25:00Z,196.876,196.788,196.88,196.626
2025-10-25 04:30:00Z,196.788,196.856,196.916,196.724
2025-10-25 04:35:00Z,196.852,196.613,196.877,196.602
2025-10-25 04:40:00Z,196.601,196.378,196.648,196.36
2025-10-25 04:45:00Z,196.382,196.603,196.648,196.373
2025-10-25 04:50:00Z,196.603,196.574,196.732,196.5
2025-10-25 04:55:00Z,196.574,196.855,196.855,196.516
2025-10-25 05:00:00Z,196.855,196.702,196.952,196.698
2025-10-25 05:05:00Z,196.709,196.85,196.896,196.643
2025-10-25 05:10:00Z,196.856,196.842,196.909,196.694
2025-10-25 05:15:00Z,196.842,196.682,196.937,196.571
2025-10-25 05:20:00Z,196.685,196.379,196.712,196.314
2025-10-25 05:25:00Z,196.379,196.296,196.433,196.194
2025-10-25 05:30:00Z,196.286,196.103,196.294,196.066
2025-10-25 05:35:00Z,196.098,195.844,196.098,195.789
2025-10-25 05:40:00Z,195.848,195.861,196.062,195.845
2025-10-25 05:45:00Z,195.867,195.912,195.969,195.811
2025-10-25 05:50:00Z,195.908,196.179,196.366,195.907
2025-10-25 05:55:00Z,196.176,196.142,196.214,195.878
2025-10-25 06:00:00Z,196.142,196.032,196.181,195.948
2025-10-25 06:05:00Z,196.041,196.397,196.437,196.021
2025-10-25 06:10:00Z,196.401,196.345,196.584,196.281
2025-10-25 06:15:00Z,196.348,196.403,196.485,196.274
2025-10-25 06:20:00Z,196.407,196.578,196.589,196.349
2025-10-25 06:25:00Z,196.578,196.57,196.59,196.368
2025-10-25 06:30:00Z,196.57,196.615,196.714,196.353
2025-10-25 06:35:00Z,196.605,196.707,196.71,196.418
2025-10-25 06:40:00Z,196.707,196.59,196.745,196.498
2025-10-25 06:45:00Z,196.582,196.519,196.681,196.468
2025-10-25 06:50:00Z,196.519,196.677,196.793,196.484
2025-10-25 06:55:00Z,196.673,196.882,196.933,196.644
2025-10-25 07:00:00Z,196.882,196.571,197.002,196.571
2025-10-25 07:05:00Z,196.573,196.617,196.66,196.408
2025-10-25 07:10:00Z,196.628,196.883,196.919,196.561
2025-10-25 07:15:00Z,196.883,196.67,196.914,196.603
2025-10-25 07:20:00Z,196.67,196.619,196.75,196.454
2025-10-25 07:25:00Z,196.615,196.756,196.839,196.588
2025-10-25 07:30:00Z,196.761,196.496,196.775,196.485
2025-10-25 07:35:00Z,196.492,196.074,196.51,196.074
2025-10-25 07:40:00Z,196.074,196.2,196.273,196.011
2025-10-25 07:45:00Z,196.204,196.189,196.433,196.139
2025-10-25 07:50:00Z,196.207,196.298,196.432,196.125
2025-10-25 07:55:00Z,196.293,196.059,196.324,196.036
2025-10-25 08:00:00Z,196.055,196.148,196.243,196.017
2025-10-25 08:05:00Z,196.148,195.933,196.188,195.915
2025-10-25 08:10:00Z,195.933,195.562,195.947,195.545
2025-10-25 08:15:00Z,195.574,195.65,195.786,195.392
2025-10-25 08:20:00Z,195.65,195.869,195.932,195.634
2025-10-25 08:25:00Z,195.869,195.864,195.912,195.76
2025-10-25 08:30:00Z,195.864,196.009,196.158,195.814
2025-10-25 08:35:00Z,196.012,196.03,196.152,195.908
2025-10-25 08:40:00Z,196.026,195.77,196.043,195.763
2025-10-25 08:45:00Z,195.77,196.116,196.147,195.705
2025-10-25 08:50:00Z,196.116,195.865,196.173,195.841
2025-10-25 08:55:00Z,195.865,196.049,196.112,195.812
2025-10-25 09:00:00Z,196.056,196.108,196.118,195.973
2025-10-25 09:05:00Z,196.108,196.043,196.132,195.978
2025-10-25 09:10:00Z,196.052,195.984,196.094,195.939
2025-10-25 09:15:00Z,195.975,196.019,196.138,195.932
2025-10-25 09:20:00Z,196.014,196.001,196.122,195.957
2025-10-25 09:25:00Z,196.005,196.18,196.232,195.959
2025-10-25 09:30:00Z,196.18,196.222,196.342,196.042
2025-10-25 09:35:00Z,196.234,196.362,196.362,196.172
2025-10-25 09:40:00Z,196.362,196.259,196.364,196.083
2025-10-25 09:45:00Z,196.259,196.162,196.441,196.143
2025-10-25 09:50:00Z,196.156,196.426,196.457,196.141
2025-10-25 09:55:00Z,196.426,196.667,196.672,196.377
2025-10-25 10:00:00Z,196.667,197.028,197.032,196.652
2025-10-25 10:05:00Z,197.039,197.097,197.212,197.021
2025-10-25 10:10:00Z,197.093,196.856,197.127,196.836
2025-10-25 10:15:00Z,196.856,196.715,197.03,196.705
2025-10-25 10:20:00Z,196.718,196.86,196.885,196.638
2025-10-25 10:25:00Z,196.86,197.231,197.298,196.86
2025-10-25 10:30:00Z,197.231,197.164,197.263,197.058
2025-10-25 10:35:00Z,197.164,197.326,197.366,197.04
2025-10-25 10:40:00Z,197.33,197.314,197.553,197.283
2025-10-25 10:45:00Z,197.332,197.283,197.332,197.08
2025-10-25 10:50:00Z,197.283,197.068,197.356,197.068
2025-10-25 10:55:00Z,197.058,196.941,197.253,196.882
2025-10-25 11:00:00Z,196.93,196.902,197.096,196.784
2025-10-25 11:05:00Z,196.913,197.045,197.113,196.907
2025-10-25 11:10:00Z,197.045,196.765,197.121,196.722
2025-10-25 11:15:00Z,196.765,196.825,196.873,196.711
2025-10-25 11:20:00Z,196.831,196.612,196.831,196.578
2025-10-25 11:25:00Z,196.612,196.489,196.65,196.39
2025-10-25 11:30:00Z,196.493,196.693,196.851,196.491
2025-10-25 11:35:00Z,196.69,196.821,196.992,196.634
2025-10-25 11:40:00Z,196.821,196.802,196.934,196.707
2025-10-25 11:42:00Z,196.839,196.814,196.934,196.777
2025-10-25 11:43:00Z,196.817,196.747,196.859,196.746
2025-10-25 11:44:00Z,196.747,196.802,196.813,196.707
2025-10-25 11:45:00Z,196.802,196.809,196.849,196.618
2025-10-25 11:46:00Z,196.809,196.745,196.843,196.742
2025-10-25 11:47:00Z,196.738,196.675,196.746,196.621
2025-10-25 11:48:00Z,196.659,196.685,196.685,196.618
2025-10-25 11:49:00Z,196.685,196.635,196.747,196.622
2025-10-25 11:50:00Z,196.635,196.585,196.681,196.574
2025-10-25 11:51:00Z,196.591,196.606,196.621,196.541
2025-10-25 11:52:00Z,196.613,196.639,196.683,196.597
2025-10-25 11:53:00Z,196.635,196.642,196.69,196.632
2025-10-25 11:54:00Z,196.646,196.606,196.71,196.606
2025-10-25 11:55:00Z,196.611,196.611,196.611,196.611
