timestamp,open,close,high,low
2025-10-09 04:10:00Z,0.91635,0.91588,0.91709,0.91459
2025-10-09 04:15:00Z,0.91591,0.91524,0.91688,0.9148
2025-10-09 04:20:00Z,0.91524,0.91183,0.91524,0.91151
2025-10-09 04:25:00Z,0.9118,0.91135,0.91337,0.91058
2025-10-09 04:30:00Z,0.91135,0.911,0.91157,0.90911
2025-10-09 04:35:00Z,0.91093,0.91332,0.9135,0.91028
2025-10-09 04:40:00Z,0.9136,0.91283,0.9141,0.91134
2025-10-09 04:45:00Z,0.91276,0.91271,0.91303,0.91196
2025-10-09 04:50:00Z,0.91271,0.91172,0.91311,0.91047
2025-10-09 04:55:00Z,0.91181,0.91252,0.91277,0.91107
2025-10-09 05:00:00Z,0.91261,0.91362,0.91386,0.91134
2025-10-09 05:05:00Z,0.91359,0.91329,0.91389,0.91177
2025-10-09 05:10:00Z,0.91332,0.91212,0.91409,0.91151
2025-10-09 05:15:00Z,0.91212,0.91073,0.91302,0.91073
2025-10-09 05:20:00Z,0.91066,0.91156,0.9122,0.91046
2025-10-09 05:25:00Z,0.91168,0.91315,0.91354,0.91159
2025-10-09 05:30:00Z,0.91315,0.91101,0.9144,0.91101
2025-10-09 05:35:00Z,0.91101,0.91272,0.91313,0.91093
2025-10-09 05:40:00Z,0.91274,0.91263,0.91291,0.91073
2025-10-09 05:45:00Z,0.91267,0.91235,0.91375,0.91174
2025-10-09 05:50:00Z,0.91232,0.91167,0.91444,0.91076
2025-10-09 05:55:00Z,0.91165,0.91385,0.91402,0.91078
2025-10-09 06:00:00Z,0.91385,0.91589,0.91606,0.91354
2025-10-09 06:05:00Z,0.91592,0.91328,0.91592,0.91271
2025-10-09 06:10:00Z,0.91328,0.91291,0.91404,0.91265
2025-10-09 06:15:00Z,0.91286,0.91534,0.9158,0.9119
2025-10-09 06:20:00Z,0.91534,0.91467,0.91561,0.91361
2025-10-09 06:25:00Z,0.91467,0.91671,0.91702,0.91467
2025-10-09 06:30:00Z,0.91671,0.91607,0.91748,0.91555
2025-10-09 06:35:00Z,0.9161,0.91731,0.91842,0.91593
2025-10-09 06:40:00Z,0.91735,0.91903,0.91931,0.91672
2025-10-09 06:45:00Z,0.91903,0.91795,0.91962,0.91777
2025-10-09 06:50:00Z,0.91795,0.91671,0.9183,0.91653
2025-10-09 06:55:00Z,0.91671,0.9176,0.91794,0.91585
2025-10-09 07:00:00Z,0.91765,0.915,0.91789,0.91437
2025-10-09 07:05:00Z,0.91497,0.9118,0.91572,0.9118
2025-10-09 07:10:00Z,0.912,0.91297,0.91371,0.912
2025-10-09 07:15:00Z,0.91297,0.91208,0.91337,0.91208
2025-10-09 07:20:00Z,0.91208,0.91395,0.91437,0.91172
2025-10-09 07:25:00Z,0.91395,0.9145,0.91582,0.91395
2025-10-09 07:30:00Z,0.91447,0.91619,0.91633,0.91426
2025-10-09 07:35:00Z,0.91619,0.91916,0.91956,0.91575
2025-10-09 07:40:00Z,0.91916,0.91782,0.91995,0.91673
2025-10-09 07:45:00Z,0.91772,0.9183,0.91968,0.91765
2025-10-09 07:50:00Z,0.9183,0.92087,0.92189,0.91815
2025-10-09 07:55:00Z,0.9208,0.92329,0.92362,0.92066
2025-10-09 08:00:00Z,0.92329,0.92089,0.92391,0.92055
2025-10-09 08:05:00Z,0.92089,0.92065,0.92261,0.92065
2025-10-09 08:10:00Z,0.92065,0.92147,0.92197,0.92008
2025-10-09 08:15:00Z,0.92141,0.91919,0.92151,0.91906
2025-10-09 08:20:00Z,0.91914,0.91878,0.91996,0.91821
2025-10-09 08:25:00Z,0.91882,0.9175,0.91974,0.91742
2025-10-09 08:30:00Z,0.9175,0.91914,0.91929,0.91715
2025-10-09 08:35:00Z,0.91914,0.9212,0.92228,0.91878
2025-10-09 08:40:00Z,0.92113,0.91902,0.92184,0.91902
2025-10-09 08:45:00Z,0.91905,0.91751,0.91918,0.91747
2025-10-09 08:50:00Z,0.91754,0.91913,0.91934,0.91695
2025-10-09 08:55:00Z,0.91913,0.91908,0.91973,0.91774
2025-10-09 09:00:00Z,0.91908,0.91981,0.91981,0.91765
2025-10-09 09:05:00Z,0.91979,0.91945,0.92022,0.91884
2025-10-09 09:10:00Z,0.91941,0.91754,0.91972,0.91719
2025-10-09 09:15:00Z,0.91749,0.92055,0.92087,0.91723
2025-10-09 09:20:00Z,0.92055,0.92076,0.92115,0.91822
2025-10-09 09:25:00Z,0.9208,0.92269,0.92331,0.92072
