timestamp,open,close,high,low
2025-10-09 18:30:00Z,15.0367,15.044,15.0503,15.0356
2025-10-09 18:35:00Z,15.044,15.0339,15.0484,15.0321
2025-10-09 18:40:00Z,15.0346,15.0279,15.0367,15.0256
2025-10-09 18:45:00Z,15.0279,15.0404,15.0464,15.0272
2025-10-09 18:50:00Z,15.0404,15.0482,15.0532,15.0374
2025-10-09 18:55:00Z,15.0482,15.0479,15.0545,15.0424
2025-10-09 19:00:00Z,15.0479,15.0526,15.06,15.0452
2025-10-09 19:05:00Z,15.0527,15.0642,15.0648,15.045
2025-10-09 19:10:00Z,15.0644,15.0724,15.0779,15.0598
2025-10-09 19:15:00Z,15.0722,15.0679,15.0738,15.0613
2025-10-09 19:20:00Z,15.0681,15.0605,15.0733,15.0598
2025-10-09 19:25:00Z,15.0606,15.0886,15.0924,15.0593
2025-10-09 19:30:00Z,15.0889,15.0821,15.0906,15.0806
2025-10-09 19:35:00Z,15.0818,15.0864,15.0904,15.0789
2025-10-09 19:40:00Z,15.0862,15.0928,15.0931,15.08
2025-10-09 19:45:00Z,15.0928,15.1088,15.1109,15.0913
2025-10-09 19:50:00Z,15.1084,15.1087,15.1155,15.1039
2025-10-09 19:55:00Z,15.1092,15.0951,15.1163,15.0945
2025-10-09 20:00:00Z,15.0954,15.0916,15.0984,15.0848
2025-10-09 20:05:00Z,15.0916,15.083,15.092,15.0797
2025-10-09 20:10:00Z,15.0833,15.0847,15.0916,15.0831
2025-10-09 20:15:00Z,15.0842,15.0883,15.0976,15.0807
2025-10-09 20:20:00Z,15.0885,15.0893,15.0913,15.0821
2025-10-09 20:25:00Z,15.0893,15.097,15.0973,15.0864
2025-10-09 20:30:00Z,15.097,15.0873,15.0975,15.0834
2025-10-09 20:35:00Z,15.0873,15.0843,15.0883,15.0782
2025-10-09 20:40:00Z,15.0843,15.0949,15.0986,15.0824
2025-10-09 20:45:00Z,15.0949,15.0932,15.0961,15.0889
2025-10-09 20:50:00Z,15.0932,15.0742,15.0938,15.0731
2025-10-09 20:55:00Z,15.0739,15.0704,15.0772,15.0645
2025-10-09 21:00:00Z,15.0704,15.08,15.0894,15.069
2025-10-09 21:05:00Z,15.08,15.056,15.08,15.0539
2025-10-09 21:10:00Z,15.056,15.0507,15.0568,15.0492
2025-10-09 21:15:00Z,15.0509,15.0661,15.067,15.0505
2025-10-09 21:20:00Z,15.0659,15.0753,15.0766,15.0648
2025-10-09 21:25:00Z,15.0753,15.0944,15.0948,15.069
2025-10-09 21:30:00Z,15.0944,15.096,15.0981,15.086
2025-10-09 21:35:00Z,15.096,15.0938,15.0986,15.0918
2025-10-09 21:40:00Z,15.0938,15.0949,15.1003,15.0924
2025-10-09 21:45:00Z,15.0952,15.0924,15.1022,15.0884
2025-10-09 21:50:00Z,15.0924,15.0919,15.0943,15.0846
2025-10-09 21:55:00Z,15.0923,15.071,15.0938,15.071
2025-10-09 22:00:00Z,15.071,15.0936,15.0936,15.071
2025-10-09 22:05:00Z,15.0942,15.0888,15.0988,15.0853
2025-10-09 22:10:00Z,15.0888,15.0858,15.0976,15.0858
2025-10-09 22:15:00Z,15.0858,15.0797,15.0861,15.0756
2025-10-09 22:20:00Z,15.08,15.0725,15.0833,15.072
2025-10-09 22:25:00Z,15.0725,15.0596,15.0736,15.0548
2025-10-09 22:30:00Z,15.0602,15.058,15.0637,15.0561
2025-10-09 22:35:00Z,15.058,15.0664,15.0673,15.0483
2025-10-09 22:40:00Z,15.0664,15.0624,15.0721,15.0589
2025-10-09 22:45:00Z,15.0624,15.0436,15.065,15.0436
2025-10-09 22:50:00Z,15.0434,15.0386,15.046,15.0347
2025-10-09 22:55:00Z,15.0392,15.0579,15.0584,15.0375
2025-10-09 23:00:00Z,15.0577,15.0569,15.0667,15.0547
2025-10-09 23:05:00Z,15.0569,15.0769,15.0837,15.0555
2025-10-09 23:10:00Z,15.0773,15.0844,15.0908,15.0767
2025-10-09 23:15:00Z,15.0846,15.0828,15.0872,15.0763
2025-10-09 23:20:00Z,15.083,15.0743,15.0856,15.074
2025-10-09 23:25:00Z,15.074,15.0741,15.0796,15.0676
2025-10-09 23:30:00Z,15.0745,15.0693,15.0773,15.0603
2025-10-09 23:35:00Z,15.0693,15.0775,15.078,15.0664
2025-10-09 23:40:00Z,15.0775,15.0899,15.0923,15.0764
2025-10-09 23:45:00Z,15.0899,15.0899,15.0966,15.0825
2025-10-09 23:50:00Z,15.0899,15.0911,15.0959,15.0843
2025-10-09 23:55:00Z,15.0911,15.1043,15.1048,15.0873
2025-10-10 00:00:00Z,15.1045,15.0982,15.1101,15.0975
2025-10-10 00:05:00Z,15.0978,15.1024,15.1096,15.0952
2025-10-10 00:10:00Z,15.1024,15.1025,15.1068,15.0959
2025-10-10 00:15:00Z,15.1027,15.1036,15.112,15.1008
2025-10-10 00:20:00Z,15.1034,15.0887,15.1041,15.0852
2025-10-10 00:25:00Z,15.0887,15.0847,15.0896,15.0765
2025-10-10 00:30:00Z,15.0853,15.0981,15.0985,15.0812
2025-10-10 00:35:00Z,15.0979,15.0878,15.104,15.083
2025-10-10 00:40:00Z,15.0874,15.0839,15.0927,15.082
2025-10-10 00:45:00Z,15.0839,15.0789,15.0888,15.0749
2025-10-10 00:50:00Z,15.0789,15.0832,15.0911,15.0754
2025-10-10 00:55:00Z,15.0834,15.0726,15.0875,15.0719
2025-10-10 01:00:00Z,15.0726,15.0684,15.0804,15.067
2025-10-10 01:05:00Z,15.0689,15.0771,15.0783,15.0674
2025-10-10 01:10:00Z,15.0764,15.0904,15.0913,15.0738
2025-10-10 01:15:00Z,15.0902,15.099,15.1028,15.0893
2025-10-10 01:20:00Z,15.099,15.0859,15.1011,15.0844
2025-10-10 01:25:00Z,15.0859,15.0604,15.088,15.0595
2025-10-10 01:30:00Z,15.0604,15.0453,15.0616,15.0433
2025-10-10 01:35:00Z,15.0456,15.0384,15.0459,15.0299
2025-10-10 01:40:00Z,15.0384,15.0482,15.052,15.0334
2025-10-10 01:45:00Z,15.0482,15.0452,15.0482,15.0393
2025-10-10 01:50:00Z,15.0454,15.0478,15.0505,15.0372
2025-10-10 01:55:00Z,15.0481,15.0475,15.0497,15.0403
2025-10-10 02:00:00Z,15.0473,15.0445,15.0546,15.0427
2025-10-10 02:05:00Z,15.0445,15.0385,15.0481,15.0381
2025-10-10 02:10:00Z,15.0385,15.0407,15.045,15.0352
2025-10-10 02:15:00Z,15.0407,15.034,15.0447,15.0336
2025-10-10 02:20:00Z,15.0337,15.037,15.0428,15.03
2025-10-10 02:25:00Z,15.037,15.0305,15.0399,15.0277
2025-10-10 02:30:00Z,15.0305,15.0233,15.0337,15.0216
2025-10-10 02:35:00Z,15.0233,15.0359,15.0375,15.021
2025-10-10 02:37:00Z,15.0294,15.0285,15.0294,15.0285
2025-10-10 02:38:00Z,15.0285,15.0285,15.0334,15.0273
2025-10-10 02:39:00Z,15.0283,15.0359,15.0375,15.0271
2025-10-10 02:40:00Z,15.0357,15.0318,15.0357,15.0247
2025-10-10 02:41:00Z,15.0318,15.0273,15.0318,15.0257
2025-10-10 02:42:00Z,15.0273,15.0264,15.0286,15.0247
2025-10-10 02:43:00Z,15.0262,15.0322,15.0322,15.0256
2025-10-10 02:44:00Z,15.0324,15.0244,15.0334,15.0244
2025-10-10 02:45:00Z,15.0246,15.0241,15.0252,15.0213
2025-10-10 02:46:00Z,15.0244,15.0182,15.0244,15.0181
2025-10-10 02:47:00Z,15.0185,15.0218,15.0218,15.0159
2025-10-10 02:48:00Z,15.0216,15.023,15.0278,15.0216
2025-10-10 02:49:00Z,15.0227,15.0227,15.024,15.0214
