timestamp,open,close,high,low
2025-10-07 07:05:00Z,0.008353,0.008332,0.008389,0.008288
2025-10-07 07:10:00Z,0.008334,0.008225,0.008343,0.00822
2025-10-07 07:15:00Z,0.008223,0.008236,0.008273,0.008155
2025-10-07 07:20:00Z,0.008236,0.008098,0.008259,0.008098
2025-10-07 07:25:00Z,0.008098,0.008089,0.008135,0.008054
2025-10-07 07:30:00Z,0.008087,0.008132,0.008145,0.007992
2025-10-07 07:35:00Z,0.008131,0.008081,0.008185,0.008018
2025-10-07 07:40:00Z,0.008081,0.007893,0.008139,0.007845
2025-10-07 07:45:00Z,0.007894,0.007946,0.007983,0.007854
2025-10-07 07:50:00Z,0.007949,0.007984,0.008015,0.007895
2025-10-07 07:55:00Z,0.007986,0.007948,0.008079,0.007942
2025-10-07 08:00:00Z,0.00795,0.008176,0.008205,0.007942
2025-10-07 08:05:00Z,0.008172,0.00815,0.008258,0.008068
2025-10-07 08:10:00Z,0.00815,0.008086,0.008194,0.008015
2025-10-07 08:15:00Z,0.008086,0.008192,0.008223,0.008072
2025-10-07 08:20:00Z,0.00819,0.008119,0.008204,0.00809
2025-10-07 08:25:00Z,0.008122,0.008088,0.008157,0.007989
2025-10-07 08:30:00Z,0.008088,0.008203,0.008235,0.008035
2025-10-07 08:35:00Z,0.008203,0.008288,0.008369,0.008166
2025-10-07 08:40:00Z,0.008288,0.00816,0.008288,0.008142
2025-10-07 08:45:00Z,0.008158,0.008274,0.008274,0.00813
2025-10-07 08:50:00Z,0.008273,0.008366,0.008366,0.008241
2025-10-07 08:55:00Z,0.008366,0.008249,0.008389,0.008235
2025-10-07 09:00:00Z,0.008247,0.008337,0.008337,0.008214
2025-10-07 09:05:00Z,0.008339,0.008291,0.008396,0.008248
2025-10-07 09:10:00Z,0.008293,0.008192,0.008293,0.008057
2025-10-07 09:15:00Z,0.008194,0.008169,0.008252,0.008148
2025-10-07 09:20:00Z,0.008171,0.008103,0.008181,0.008045
2025-10-07 09:25:00Z,0.008103,0.008014,0.008115,0.008
2025-10-07 09:30:00Z,0.008014,0.007924,0.008077,0.007881
2025-10-07 09:35:00Z,0.007922,0.007968,0.007999,0.007836
2025-10-07 09:40:00Z,0.007968,0.008018,0.008021,0.007902
2025-10-07 09:45:00Z,0.008015,0.007917,0.008044,0.007899
