timestamp,open,close,high,low
2025-10-09 04:10:00Z,170.166,170.152,170.204,170.013
2025-10-09 04:15:00Z,170.152,170.119,170.329,170.018
2025-10-09 04:20:00Z,170.119,170.089,170.264,170.064
2025-10-09 04:25:00Z,170.098,170.031,170.17,169.976
2025-10-09 04:30:00Z,170.031,169.888,170.147,169.885
2025-10-09 04:35:00Z,169.874,169.81,170.005,169.743
2025-10-09 04:40:00Z,169.813,169.531,169.813,169.493
2025-10-09 04:45:00Z,169.521,169.689,169.749,169.49
2025-10-09 04:50:00Z,169.689,169.568,169.805,169.487
2025-10-09 04:55:00Z,169.562,169.477,169.67,169.371
2025-10-09 05:00:00Z,169.47,169.183,169.475,169.129
2025-10-09 05:05:00Z,169.181,169.386,169.422,169.106
2025-10-09 05:10:00Z,169.381,169.698,169.699,169.267
2025-10-09 05:15:00Z,169.704,169.73,169.771,169.599
2025-10-09 05:20:00Z,169.735,169.537,169.843,169.526
2025-10-09 05:25:00Z,169.537,169.567,169.706,169.464
2025-10-09 05:30:00Z,169.567,169.387,169.65,169.359
2025-10-09 05:35:00Z,169.387,169.47,169.563,169.307
2025-10-09 05:40:00Z,169.463,169.49,169.534,169.285
2025-10-09 05:45:00Z,169.485,169.223,169.485,169.18
2025-10-09 05:50:00Z,169.227,169.108,169.258,168.95
2025-10-09 05:55:00Z,169.105,169.053,169.261,169.008
2025-10-09 06:00:00Z,169.053,169.01,169.092,168.932
2025-10-09 06:05:00Z,169.007,169.176,169.243,168.946
2025-10-09 06:10:00Z,169.171,168.888,169.217,168.843
2025-10-09 06:15:00Z,168.891,168.945,169.055,168.875
2025-10-09 06:20:00Z,168.945,169.324,169.332,168.837
2025-10-09 06:25:00Z,169.324,169.313,169.382,169.251
2025-10-09 06:30:00Z,169.313,169.277,169.353,169.12
2025-10-09 06:35:00Z,169.269,169.318,169.408,169.169
2025-10-09 06:40:00Z,169.322,169.532,169.532,169.27
2025-10-09 06:45:00Z,169.532,169.488,169.598,169.401
2025-10-09 06:50:00Z,169.488,169.329,169.535,169.318
2025-10-09 06:55:00Z,169.329,169.502,169.551,169.308
