timestamp,open,close,high,low
2025-10-22 19:00:00Z,0.52452,0.52308,0.52517,0.52241
2025-10-22 19:05:00Z,0.52308,0.52403,0.52544,0.52265
2025-10-22 19:10:00Z,0.52408,0.52577,0.52604,0.52369
2025-10-22 19:15:00Z,0.52583,0.52599,0.52662,0.5254
2025-10-22 19:20:00Z,0.52599,0.5267,0.52689,0.52555
2025-10-22 19:25:00Z,0.5267,0.52767,0.5277,0.52611
2025-10-22 19:30:00Z,0.5277,0.52762,0.528,0.5264
2025-10-22 19:35:00Z,0.52765,0.52777,0.52913,0.52655
2025-10-22 19:40:00Z,0.52782,0.52779,0.52856,0.52703
2025-10-22 19:45:00Z,0.52776,0.52904,0.52997,0.52738
2025-10-22 19:50:00Z,0.52904,0.52782,0.52927,0.52758
2025-10-22 19:55:00Z,0.52785,0.52811,0.52874,0.52672
2025-10-22 20:00:00Z,0.52804,0.52802,0.52865,0.5271
2025-10-22 20:05:00Z,0.52802,0.52687,0.52802,0.52645
2025-10-22 20:10:00Z,0.52694,0.52542,0.52694,0.52503
2025-10-22 20:15:00Z,0.52534,0.52618,0.52702,0.52504
2025-10-22 20:20:00Z,0.52618,0.52733,0.52789,0.52615
2025-10-22 20:25:00Z,0.52733,0.52826,0.52838,0.52651
2025-10-22 20:30:00Z,0.52826,0.527,0.52833,0.527
2025-10-22 20:35:00Z,0.527,0.52622,0.52727,0.52586
2025-10-22 20:40:00Z,0.52616,0.52721,0.52813,0.52586
2025-10-22 20:45:00Z,0.52713,0.52602,0.52751,0.52547
2025-10-22 20:50:00Z,0.52607,0.52597,0.52691,0.52539
2025-10-22 20:55:00Z,0.52597,0.52542,0.52619,0.52432
2025-10-22 21:00:00Z,0.5254,0.52499,0.52601,0.52494
2025-10-22 21:05:00Z,0.52499,0.52535,0.52597,0.52416
2025-10-22 21:10:00Z,0.52531,0.5258,0.52587,0.52385
2025-10-22 21:15:00Z,0.5258,0.52332,0.52608,0.52332
2025-10-22 21:20:00Z,0.52329,0.52388,0.5241,0.52248
2025-10-22 21:25:00Z,0.52383,0.52421,0.52465,0.52301
2025-10-22 21:30:00Z,0.52425,0.52537,0.52607,0.52425
2025-10-22 21:35:00Z,0.52534,0.52509,0.52563,0.52405
2025-10-22 21:40:00Z,0.52509,0.52619,0.52698,0.52451
2025-10-22 21:45:00Z,0.52622,0.5256,0.52725,0.52499
2025-10-22 21:50:00Z,0.52564,0.52357,0.52595,0.52262
2025-10-22 21:55:00Z,0.52352,0.52362,0.52406,0.52251
2025-10-22 22:00:00Z,0.52362,0.52567,0.52589,0.52307
2025-10-22 22:05:00Z,0.52569,0.5256,0.52657,0.52512
2025-10-22 22:10:00Z,0.52551,0.52558,0.52662,0.52498
2025-10-22 22:15:00Z,0.52565,0.52624,0.52693,0.52512
2025-10-22 22:20:00Z,0.52624,0.52328,0.5263,0.52328
2025-10-22 22:25:00Z,0.52328,0.52192,0.52328,0.5219
2025-10-22 22:30:00Z,0.52189,0.52214,0.52219,0.52026
2025-10-22 22:35:00Z,0.52223,0.52366,0.52418,0.52211
