timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.34418,0.34519,0.34541,0.34369
2025-10-08 06:20:00Z,0.34517,0.34451,0.34547,0.34442
2025-10-08 06:25:00Z,0.34448,0.34417,0.34488,0.34394
2025-10-08 06:30:00Z,0.34419,0.34538,0.34607,0.34413
2025-10-08 06:35:00Z,0.34541,0.34638,0.34658,0.34531
2025-10-08 06:40:00Z,0.34638,0.34806,0.34809,0.346
2025-10-08 06:45:00Z,0.34806,0.34781,0.34813,0.34744
2025-10-08 06:50:00Z,0.34781,0.34807,0.34887,0.34754
2025-10-08 06:55:00Z,0.34809,0.34902,0.34907,0.34775
2025-10-08 07:00:00Z,0.34902,0.3484,0.3493,0.34802
2025-10-08 07:05:00Z,0.3484,0.34787,0.34849,0.34762
2025-10-08 07:10:00Z,0.34784,0.34986,0.3501,0.34784
2025-10-08 07:15:00Z,0.34977,0.34976,0.35029,0.34948
2025-10-08 07:20:00Z,0.34979,0.35053,0.35062,0.3495
2025-10-08 07:25:00Z,0.35051,0.34971,0.35105,0.34944
2025-10-08 07:30:00Z,0.34971,0.35008,0.35063,0.3489
2025-10-08 07:35:00Z,0.35008,0.34906,0.35105,0.34906
2025-10-08 07:40:00Z,0.34906,0.34879,0.3495,0.34809
2025-10-08 07:45:00Z,0.34884,0.34798,0.3489,0.34788
2025-10-08 07:50:00Z,0.34798,0.34867,0.34963,0.34778
2025-10-08 07:55:00Z,0.34866,0.34746,0.3491,0.34746
2025-10-08 08:00:00Z,0.34743,0.34738,0.34803,0.34661
2025-10-08 08:05:00Z,0.34743,0.34674,0.34792,0.34662
2025-10-08 08:10:00Z,0.34678,0.34592,0.34691,0.34513
2025-10-08 08:15:00Z,0.34591,0.34476,0.34635,0.34447
2025-10-08 08:20:00Z,0.34476,0.34691,0.34725,0.34476
2025-10-08 08:25:00Z,0.34692,0.34631,0.34714,0.34583
2025-10-08 08:30:00Z,0.34634,0.34593,0.34698,0.34583
2025-10-08 08:35:00Z,0.34593,0.34644,0.34676,0.34577
2025-10-08 08:40:00Z,0.34644,0.34776,0.34903,0.34642
2025-10-08 08:45:00Z,0.34779,0.34736,0.3483,0.34735
2025-10-08 08:50:00Z,0.34734,0.34636,0.3474,0.34563
2025-10-08 08:55:00Z,0.34636,0.34405,0.3469,0.34397
2025-10-08 09:00:00Z,0.34408,0.34483,0.34488,0.34369
2025-10-08 09:05:00Z,0.34483,0.34407,0.34553,0.34406
2025-10-08 09:10:00Z,0.34409,0.3441,0.34423,0.34329
2025-10-08 09:15:00Z,0.3441,0.34565,0.34592,0.3438
2025-10-08 09:20:00Z,0.34569,0.34366,0.34613,0.3436
2025-10-08 09:25:00Z,0.34368,0.34383,0.34457,0.34306
2025-10-08 09:30:00Z,0.34381,0.3457,0.34615,0.34354
2025-10-08 09:35:00Z,0.34572,0.34566,0.34642,0.34414
2025-10-08 09:40:00Z,0.34562,0.34635,0.34635,0.34519
2025-10-08 09:45:00Z,0.34635,0.34526,0.34687,0.34496
2025-10-08 09:50:00Z,0.34524,0.34433,0.34592,0.34396
2025-10-08 09:55:00Z,0.3443,0.34521,0.3453,0.34398
2025-10-08 10:00:00Z,0.34521,0.34773,0.34784,0.34518
2025-10-08 10:05:00Z,0.34771,0.34842,0.34851,0.34744
2025-10-08 10:10:00Z,0.34842,0.34768,0.34896,0.34744
2025-10-08 10:15:00Z,0.34765,0.34845,0.34955,0.34765
2025-10-08 10:20:00Z,0.34845,0.34936,0.34941,0.34803
2025-10-08 10:25:00Z,0.34936,0.34966,0.34981,0.34863
2025-10-08 10:30:00Z,0.34966,0.34972,0.35062,0.34946
2025-10-08 10:35:00Z,0.34973,0.35022,0.35078,0.3497
2025-10-08 10:40:00Z,0.35024,0.35055,0.35064,0.34934
2025-10-08 10:45:00Z,0.35051,0.35118,0.35202,0.35047
2025-10-08 10:50:00Z,0.35115,0.35192,0.35222,0.35107
2025-10-08 10:55:00Z,0.35193,0.35318,0.35385,0.35173
2025-10-08 11:00:00Z,0.35318,0.35363,0.35454,0.35305
2025-10-08 11:05:00Z,0.3536,0.35377,0.35413,0.35314
2025-10-08 11:10:00Z,0.35377,0.3536,0.3538,0.35208
2025-10-08 11:15:00Z,0.35363,0.3524,0.35407,0.35236
2025-10-08 11:20:00Z,0.3524,0.35249,0.35263,0.35171
2025-10-08 11:25:00Z,0.35249,0.35285,0.35288,0.35154
2025-10-08 11:30:00Z,0.35283,0.35224,0.35311,0.35173
2025-10-08 11:35:00Z,0.35226,0.35389,0.35421,0.35219
2025-10-08 11:40:00Z,0.35391,0.35396,0.35403,0.35295
2025-10-08 11:45:00Z,0.35389,0.35464,0.35492,0.35376
2025-10-08 11:50:00Z,0.35464,0.35323,0.35464,0.35307
2025-10-08 11:55:00Z,0.35328,0.3535,0.35427,0.35318
2025-10-08 12:00:00Z,0.35348,0.35457,0.35457,0.35323
2025-10-08 12:05:00Z,0.35457,0.35207,0.35457,0.35207
2025-10-08 12:10:00Z,0.35207,0.35263,0.35299,0.35201
2025-10-08 12:15:00Z,0.35266,0.35221,0.35335,0.35221
2025-10-08 12:20:00Z,0.35221,0.35183,0.35221,0.35113
2025-10-08 12:25:00Z,0.35186,0.35223,0.35231,0.35131
2025-10-08 12:30:00Z,0.35228,0.35112,0.35247,0.35104
2025-10-08 12:35:00Z,0.35111,0.35203,0.3524,0.35079
2025-10-08 12:40:00Z,0.35209,0.35257,0.35339,0.35207
2025-10-08 12:45:00Z,0.3526,0.35267,0.35295,0.35188
2025-10-08 12:50:00Z,0.35268,0.35087,0.35292,0.35086
2025-10-08 12:55:00Z,0.35091,0.35067,0.35185,0.35037
2025-10-08 13:00:00Z,0.35067,0.35032,0.35075,0.34935
2025-10-08 13:05:00Z,0.3503,0.35025,0.35139,0.34977
2025-10-08 13:10:00Z,0.35025,0.35104,0.35152,0.34984
2025-10-08 13:15:00Z,0.3511,0.35053,0.35152,0.35017
2025-10-08 13:20:00Z,0.35053,0.34918,0.35059,0.34891
2025-10-08 13:25:00Z,0.34918,0.34875,0.34946,0.34794
2025-10-08 13:30:00Z,0.34875,0.34929,0.34943,0.3484
2025-10-08 13:35:00Z,0.34931,0.34875,0.34971,0.34856
2025-10-08 13:40:00Z,0.34877,0.34737,0.34893,0.34715
2025-10-08 13:45:00Z,0.34735,0.34632,0.34763,0.346
2025-10-08 13:50:00Z,0.34632,0.34631,0.34688,0.34585
2025-10-08 13:55:00Z,0.34629,0.34637,0.34711,0.34567
2025-10-08 14:00:00Z,0.34639,0.34668,0.34762,0.34631
2025-10-08 14:05:00Z,0.3467,0.34682,0.34753,0.34633
2025-10-08 14:10:00Z,0.3468,0.3454,0.3468,0.3454
2025-10-08 14:15:00Z,0.34547,0.34673,0.34766,0.34521
2025-10-08 14:18:00Z,0.3469,0.3474,0.34766,0.34686
2025-10-08 14:19:00Z,0.3474,0.34673,0.34748,0.3467
2025-10-08 14:20:00Z,0.34679,0.34663,0.34689,0.34472
2025-10-08 14:21:00Z,0.34661,0.3464,0.34672,0.34605
2025-10-08 14:22:00Z,0.34638,0.34623,0.34689,0.3461
2025-10-08 14:23:00Z,0.34623,0.34544,0.34649,0.34523
2025-10-08 14:24:00Z,0.34544,0.34498,0.34548,0.34472
2025-10-08 14:25:00Z,0.34492,0.3454,0.34678,0.34468
2025-10-08 14:26:00Z,0.3454,0.34608,0.34619,0.3454
2025-10-08 14:27:00Z,0.34607,0.34602,0.3465,0.34575
2025-10-08 14:28:00Z,0.34602,0.34642,0.34678,0.34602
2025-10-08 14:29:00Z,0.3464,0.34647,0.3465,0.34616
2025-10-08 14:30:00Z,0.34647,0.34645,0.34667,0.34616
