timestamp,open,close,high,low
2025-10-27 02:50:00Z,1.16343,1.16354,1.16374,1.1634
2025-10-27 02:55:00Z,1.16354,1.16347,1.16361,1.16346
2025-10-27 03:00:00Z,1.16347,1.16364,1.16365,1.16333
2025-10-27 03:05:00Z,1.16364,1.16399,1.164,1.16364
2025-10-27 03:10:00Z,1.16399,1.16437,1.16455,1.16399
2025-10-27 03:15:00Z,1.16437,1.16469,1.16473,1.16436
2025-10-27 03:20:00Z,1.16469,1.16435,1.1647,1.16435
2025-10-27 03:25:00Z,1.16435,1.16462,1.16463,1.16434
2025-10-27 03:30:00Z,1.16462,1.16438,1.16462,1.16432
2025-10-27 03:35:00Z,1.16436,1.16414,1.16439,1.16399
2025-10-27 03:40:00Z,1.16414,1.164,1.16414,1.1639
2025-10-27 03:45:00Z,1.164,1.16368,1.16408,1.16367
2025-10-27 03:50:00Z,1.16368,1.16383,1.1639,1.16368
2025-10-27 03:55:00Z,1.16384,1.16387,1.16397,1.16383
2025-10-27 04:00:00Z,1.16387,1.16382,1.16392,1.16367
2025-10-27 04:05:00Z,1.16382,1.16335,1.16388,1.16334
2025-10-27 04:10:00Z,1.16336,1.16322,1.16337,1.1632
2025-10-27 04:15:00Z,1.16322,1.16323,1.16329,1.16322
2025-10-27 04:20:00Z,1.16323,1.16316,1.16325,1.16316
2025-10-27 04:25:00Z,1.16316,1.16317,1.16325,1.16311
2025-10-27 04:30:00Z,1.16317,1.1631,1.16319,1.16299
2025-10-27 04:35:00Z,1.1631,1.16303,1.16314,1.16301
2025-10-27 04:40:00Z,1.16303,1.16307,1.16313,1.16302
2025-10-27 04:45:00Z,1.16307,1.16303,1.16308,1.16302
2025-10-27 04:50:00Z,1.16302,1.16304,1.16306,1.16301
2025-10-27 04:55:00Z,1.16306,1.16309,1.16317,1.16303
2025-10-27 05:00:00Z,1.16307,1.16306,1.16321,1.16302
2025-10-27 05:05:00Z,1.16305,1.16304,1.1631,1.16302
2025-10-27 05:10:00Z,1.16304,1.1631,1.1631,1.16302
2025-10-27 05:15:00Z,1.1631,1.16308,1.1631,1.16299
2025-10-27 05:20:00Z,1.16308,1.16309,1.16321,1.16308
2025-10-27 05:25:00Z,1.16309,1.16305,1.16311,1.16299
2025-10-27 05:30:00Z,1.16305,1.16304,1.1631,1.16299
2025-10-27 05:35:00Z,1.16304,1.16302,1.16308,1.16301
2025-10-27 05:40:00Z,1.16302,1.163,1.16307,1.16298
2025-10-27 05:45:00Z,1.163,1.16301,1.16304,1.163
2025-10-27 05:50:00Z,1.16301,1.16289,1.16304,1.16289
2025-10-27 05:55:00Z,1.16289,1.16275,1.16289,1.16268
2025-10-27 06:00:00Z,1.16275,1.16249,1.16276,1.16248
2025-10-27 06:05:00Z,1.16249,1.16218,1.16249,1.16217
2025-10-27 06:10:00Z,1.16218,1.16223,1.16227,1.16217
2025-10-27 06:15:00Z,1.16223,1.16213,1.16227,1.16213
2025-10-27 06:20:00Z,1.16213,1.16219,1.16219,1.16207
2025-10-27 06:25:00Z,1.16219,1.16231,1.16244,1.16219
2025-10-27 06:30:00Z,1.16231,1.16229,1.16236,1.16228
2025-10-27 06:35:00Z,1.1623,1.16209,1.1623,1.16207
2025-10-27 06:40:00Z,1.16209,1.16215,1.16217,1.16209
2025-10-27 06:45:00Z,1.16215,1.16214,1.16218,1.16206
2025-10-27 06:50:00Z,1.16214,1.16217,1.16218,1.1621
2025-10-27 06:55:00Z,1.16217,1.16238,1.16238,1.16214
2025-10-27 07:00:00Z,1.16242,1.16237,1.16261,1.16237
2025-10-27 07:05:00Z,1.16237,1.16236,1.16237,1.16225
2025-10-27 07:10:00Z,1.16236,1.16222,1.16236,1.16215
2025-10-27 07:15:00Z,1.16222,1.16219,1.16223,1.16206
2025-10-27 07:20:00Z,1.16219,1.16217,1.16227,1.16215
2025-10-27 07:25:00Z,1.16218,1.16225,1.16227,1.16213
2025-10-27 07:30:00Z,1.16225,1.16255,1.16262,1.16223
2025-10-27 07:35:00Z,1.16255,1.16265,1.16267,1.16251
2025-10-27 07:40:00Z,1.16265,1.16241,1.16266,1.16236
2025-10-27 07:45:00Z,1.16241,1.16245,1.16247,1.16235
2025-10-27 07:50:00Z,1.16245,1.16246,1.16251,1.16234
2025-10-27 07:55:00Z,1.16244,1.16259,1.16259,1.16242
2025-10-27 08:00:00Z,1.16259,1.16287,1.16292,1.16258
2025-10-27 08:05:00Z,1.16287,1.16297,1.16318,1.16283
2025-10-27 08:10:00Z,1.16297,1.16281,1.16312,1.16275
2025-10-27 08:15:00Z,1.16281,1.16279,1.16281,1.16259
2025-10-27 08:20:00Z,1.16277,1.16288,1.16292,1.16264
2025-10-27 08:25:00Z,1.16288,1.16283,1.16303,1.16282
2025-10-27 08:30:00Z,1.16283,1.16297,1.16298,1.16268
2025-10-27 08:35:00Z,1.16298,1.16299,1.16319,1.1629
2025-10-27 08:40:00Z,1.16299,1.1629,1.1631,1.16286
2025-10-27 08:45:00Z,1.1629,1.1629,1.16296,1.16283
2025-10-27 08:50:00Z,1.1629,1.16267,1.16291,1.16267
2025-10-27 08:55:00Z,1.16267,1.16261,1.16267,1.16245
2025-10-27 09:00:00Z,1.16264,1.16262,1.16276,1.16248
2025-10-27 09:05:00Z,1.16262,1.16234,1.16264,1.16226
2025-10-27 09:10:00Z,1.16234,1.16218,1.1624,1.16205
2025-10-27 09:15:00Z,1.1622,1.16222,1.16233,1.16214
2025-10-27 09:20:00Z,1.16222,1.16224,1.16233,1.16206
2025-10-27 09:25:00Z,1.16224,1.16205,1.16233,1.16205
2025-10-27 09:30:00Z,1.16206,1.16262,1.16263,1.16206
2025-10-27 09:35:00Z,1.16263,1.16256,1.16268,1.16238
2025-10-27 09:40:00Z,1.16255,1.16239,1.16259,1.16239
2025-10-27 09:45:00Z,1.1624,1.16226,1.16254,1.16224
2025-10-27 09:50:00Z,1.16226,1.16205,1.16231,1.16205
2025-10-27 09:55:00Z,1.16205,1.16197,1.1623,1.16196
2025-10-27 10:00:00Z,1.16197,1.16184,1.16208,1.16179
2025-10-27 10:05:00Z,1.16184,1.16184,1.16199,1.16174
2025-10-27 10:10:00Z,1.16184,1.16238,1.16239,1.16177
2025-10-27 10:15:00Z,1.16238,1.16271,1.16273,1.16228
2025-10-27 10:20:00Z,1.16271,1.16269,1.16295,1.16264
2025-10-27 10:25:00Z,1.16266,1.16268,1.1628,1.16259
2025-10-27 10:30:00Z,1.16269,1.16269,1.16295,1.16267
2025-10-27 10:35:00Z,1.16269,1.16294,1.16299,1.16266
2025-10-27 10:40:00Z,1.16294,1.16311,1.16323,1.16274
2025-10-27 10:45:00Z,1.16311,1.16312,1.16328,1.16303
2025-10-27 10:50:00Z,1.16312,1.16279,1.16313,1.16278
2025-10-27 10:55:00Z,1.1628,1.16285,1.16312,1.16268
2025-10-27 10:56:00Z,1.16284,1.16274,1.16288,1.16268
2025-10-27 10:57:00Z,1.16274,1.16282,1.16283,1.16271
2025-10-27 10:58:00Z,1.16282,1.16291,1.16312,1.16282
2025-10-27 10:59:00Z,1.16291,1.16276,1.16293,1.16276
2025-10-27 11:00:00Z,1.16276,1.16279,1.16319,1.16269
2025-10-27 11:01:00Z,1.16279,1.16288,1.16289,1.16273
2025-10-27 11:02:00Z,1.16288,1.16291,1.1631,1.16286
2025-10-27 11:03:00Z,1.16289,1.16319,1.16319,1.16278
2025-10-27 11:04:00Z,1.16319,1.16274,1.16319,1.16272
2025-10-27 11:05:00Z,1.16274,1.16268,1.16288,1.16261
2025-10-27 11:06:00Z,1.16268,1.16287,1.16288,1.16268
2025-10-27 11:07:00Z,1.16286,1.16263,1.16287,1.16263
2025-10-27 11:08:00Z,1.16263,1.16269,1.16273,1.16261
2025-10-27 11:09:00Z,1.16269,1.16264,1.16277,1.16263
2025-10-27 11:10:00Z,1.16264,1.16261,1.16264,1.16259
