timestamp,open,close,high,low
2025-10-22 06:10:00Z,0.54412,0.54761,0.54778,0.54389
2025-10-22 06:15:00Z,0.54759,0.54966,0.55008,0.54721
2025-10-22 06:20:00Z,0.54962,0.55083,0.55127,0.54897
2025-10-22 06:25:00Z,0.55095,0.54917,0.55155,0.54917
2025-10-22 06:30:00Z,0.54904,0.54791,0.54944,0.54748
2025-10-22 06:35:00Z,0.54791,0.55169,0.5518,0.54791
2025-10-22 06:40:00Z,0.55169,0.55058,0.55249,0.55029
2025-10-22 06:45:00Z,0.55058,0.54703,0.55091,0.54619
2025-10-22 06:50:00Z,0.54703,0.5479,0.54793,0.5465
2025-10-22 06:55:00Z,0.5479,0.55024,0.55024,0.54764
2025-10-22 07:00:00Z,0.55024,0.55116,0.55199,0.54912
2025-10-22 07:05:00Z,0.55112,0.54951,0.55112,0.54921
2025-10-22 07:10:00Z,0.54951,0.54899,0.55044,0.54831
2025-10-22 07:15:00Z,0.54899,0.55062,0.55142,0.54899
2025-10-22 07:20:00Z,0.55065,0.55094,0.55268,0.5503
2025-10-22 07:25:00Z,0.55091,0.55004,0.55144,0.54967
2025-10-22 07:30:00Z,0.55004,0.54912,0.55036,0.548
2025-10-22 07:35:00Z,0.54916,0.54734,0.54926,0.54708
2025-10-22 07:40:00Z,0.54734,0.54479,0.5475,0.54441
2025-10-22 07:45:00Z,0.5447,0.54534,0.5459,0.54447
2025-10-22 07:50:00Z,0.54543,0.54402,0.54552,0.54274
2025-10-22 07:55:00Z,0.544,0.5434,0.54433,0.54171
2025-10-22 08:00:00Z,0.54321,0.54336,0.54435,0.54257
2025-10-22 08:05:00Z,0.54338,0.54447,0.54504,0.54322
2025-10-22 08:10:00Z,0.54447,0.54426,0.54497,0.54358
2025-10-22 08:15:00Z,0.54431,0.54461,0.54548,0.54377
2025-10-22 08:20:00Z,0.54459,0.5443,0.54505,0.54329
2025-10-22 08:25:00Z,0.54437,0.54467,0.54507,0.54336
2025-10-22 08:30:00Z,0.54463,0.54327,0.54514,0.54276
2025-10-22 08:35:00Z,0.54327,0.54057,0.54351,0.54037
2025-10-22 08:40:00Z,0.54057,0.53972,0.54075,0.53849
2025-10-22 08:45:00Z,0.53975,0.53817,0.54139,0.5377
2025-10-22 08:50:00Z,0.53814,0.53554,0.53872,0.53545
2025-10-22 08:55:00Z,0.53547,0.53308,0.53563,0.53249
2025-10-22 09:00:00Z,0.53304,0.53214,0.53304,0.53102
2025-10-22 09:05:00Z,0.5321,0.52924,0.53213,0.52861
2025-10-22 09:10:00Z,0.52924,0.52708,0.52997,0.52605
2025-10-22 09:15:00Z,0.52708,0.52388,0.52719,0.52376
2025-10-22 09:20:00Z,0.52388,0.52274,0.52404,0.52247
2025-10-22 09:25:00Z,0.52274,0.52147,0.52293,0.5207
2025-10-22 09:30:00Z,0.52147,0.52012,0.52147,0.51862
2025-10-22 09:35:00Z,0.52017,0.52093,0.52152,0.5192
2025-10-22 09:40:00Z,0.5209,0.52162,0.52217,0.52019
2025-10-22 09:41:00Z,0.52158,0.52075,0.52168,0.52043
2025-10-22 09:42:00Z,0.5207,0.52103,0.5211,0.52019
2025-10-22 09:43:00Z,0.52094,0.52156,0.52175,0.52093
2025-10-22 09:44:00Z,0.52152,0.52156,0.52191,0.52126
2025-10-22 09:45:00Z,0.52147,0.52108,0.52194,0.5181
2025-10-22 09:46:00Z,0.52081,0.52096,0.52142,0.52046
2025-10-22 09:47:00Z,0.52074,0.51984,0.52094,0.5198
2025-10-22 09:48:00Z,0.51978,0.51909,0.51993,0.51876
2025-10-22 09:49:00Z,0.51909,0.51865,0.51909,0.5181
2025-10-22 09:50:00Z,0.51865,0.51881,0.51919,0.51821
2025-10-22 09:51:00Z,0.51881,0.51896,0.51932,0.51857
2025-10-22 09:52:00Z,0.51896,0.51929,0.51966,0.51876
2025-10-22 09:53:00Z,0.51939,0.51958,0.51961,0.51928
