timestamp,open,close,high,low
2025-10-04 12:35:00Z,0.0041601,0.004161,0.0041644,0.0041559
2025-10-04 12:40:00Z,0.004161,0.0041551,0.0041617,0.0041509
2025-10-04 12:45:00Z,0.0041551,0.0041552,0.004159,0.0041525
2025-10-04 12:50:00Z,0.004155,0.004166,0.004166,0.0041535
2025-10-04 12:55:00Z,0.0041659,0.0041646,0.0041676,0.0041607
2025-10-04 13:00:00Z,0.0041645,0.0041613,0.0041667,0.0041601
2025-10-04 13:05:00Z,0.0041612,0.0041587,0.0041621,0.0041566
2025-10-04 13:10:00Z,0.0041585,0.0041583,0.0041614,0.0041547
2025-10-04 13:15:00Z,0.0041573,0.0041569,0.0041591,0.0041527
2025-10-04 13:20:00Z,0.0041571,0.0041571,0.0041581,0.0041528
2025-10-04 13:25:00Z,0.0041571,0.0041575,0.0041604,0.0041539
2025-10-04 13:30:00Z,0.0041575,0.0041511,0.0041613,0.0041511
2025-10-04 13:35:00Z,0.0041511,0.0041466,0.0041533,0.0041453
2025-10-04 13:40:00Z,0.0041466,0.0041519,0.0041519,0.0041453
2025-10-04 13:45:00Z,0.004152,0.0041523,0.0041554,0.0041486
2025-10-04 13:50:00Z,0.0041524,0.0041473,0.0041534,0.0041465
2025-10-04 13:55:00Z,0.0041473,0.004143,0.0041483,0.0041414
2025-10-04 14:00:00Z,0.004143,0.0041385,0.0041434,0.0041331
2025-10-04 14:05:00Z,0.0041385,0.004143,0.0041454,0.0041371
2025-10-04 14:10:00Z,0.0041431,0.004148,0.0041507,0.0041429
2025-10-04 14:15:00Z,0.0041482,0.004147,0.0041522,0.0041461
2025-10-04 14:20:00Z,0.004147,0.0041453,0.0041493,0.0041438
2025-10-04 14:25:00Z,0.0041453,0.0041496,0.0041503,0.0041397
2025-10-04 14:30:00Z,0.0041499,0.0041466,0.0041524,0.004146
2025-10-04 14:35:00Z,0.0041466,0.0041467,0.0041484,0.0041438
2025-10-04 14:40:00Z,0.0041468,0.0041341,0.0041471,0.0041341
2025-10-04 14:45:00Z,0.0041338,0.0041441,0.0041454,0.0041312
2025-10-04 14:50:00Z,0.004144,0.0041422,0.0041481,0.004141
2025-10-04 14:55:00Z,0.004142,0.0041409,0.0041449,0.004138
2025-10-04 15:00:00Z,0.0041407,0.0041431,0.0041454,0.0041378
2025-10-04 15:05:00Z,0.004143,0.0041471,0.0041537,0.004143
2025-10-04 15:10:00Z,0.0041472,0.0041472,0.0041488,0.0041419
2025-10-04 15:15:00Z,0.0041472,0.004149,0.0041494,0.0041425
2025-10-04 15:20:00Z,0.0041494,0.004146,0.0041516,0.004143
2025-10-04 15:25:00Z,0.0041463,0.0041461,0.0041491,0.0041416
2025-10-04 15:30:00Z,0.0041461,0.0041498,0.0041507,0.0041412
2025-10-04 15:35:00Z,0.00415,0.0041499,0.0041549,0.0041459
2025-10-04 15:40:00Z,0.0041499,0.0041481,0.0041516,0.0041433
2025-10-04 15:45:00Z,0.004148,0.0041445,0.004149,0.0041424
2025-10-04 15:50:00Z,0.0041445,0.0041343,0.0041445,0.0041324
2025-10-04 15:55:00Z,0.0041341,0.0041318,0.0041367,0.0041304
2025-10-04 16:00:00Z,0.0041318,0.0041369,0.0041395,0.0041309
2025-10-04 16:05:00Z,0.0041369,0.0041298,0.004139,0.0041294
2025-10-04 16:10:00Z,0.0041297,0.0041191,0.0041299,0.0041185
2025-10-04 16:15:00Z,0.0041191,0.0041189,0.004124,0.0041172
2025-10-04 16:20:00Z,0.0041191,0.0041127,0.00412,0.0041106
2025-10-04 16:25:00Z,0.0041127,0.0041147,0.004116,0.0041105
2025-10-04 16:30:00Z,0.0041147,0.0041085,0.0041159,0.0041068
2025-10-04 16:35:00Z,0.0041085,0.0041082,0.0041137,0.0041051
2025-10-04 16:40:00Z,0.0041083,0.0041122,0.0041122,0.0041046
2025-10-04 16:45:00Z,0.0041122,0.0041191,0.0041199,0.0041116
2025-10-04 16:50:00Z,0.0041191,0.0041211,0.004123,0.0041156
2025-10-04 16:55:00Z,0.0041209,0.0041182,0.0041271,0.0041181
2025-10-04 17:00:00Z,0.0041182,0.0041203,0.0041204,0.0041127
2025-10-04 17:05:00Z,0.0041203,0.004116,0.0041215,0.0041121
2025-10-04 17:10:00Z,0.0041158,0.0041162,0.0041194,0.0041142
2025-10-04 17:15:00Z,0.004116,0.0041151,0.0041201,0.0041097
2025-10-04 17:20:00Z,0.0041151,0.0041192,0.0041207,0.0041134
2025-10-04 17:25:00Z,0.0041191,0.0041189,0.0041227,0.0041142
2025-10-04 17:30:00Z,0.0041189,0.004125,0.0041288,0.0041153
2025-10-04 17:35:00Z,0.0041252,0.0041304,0.0041317,0.0041232
2025-10-04 17:40:00Z,0.0041304,0.0041333,0.0041353,0.0041288
2025-10-04 17:45:00Z,0.0041333,0.0041243,0.0041333,0.0041219
2025-10-04 17:50:00Z,0.0041243,0.0041302,0.0041328,0.0041236
2025-10-04 17:55:00Z,0.0041304,0.0041391,0.0041414,0.0041304
2025-10-04 18:00:00Z,0.004139,0.0041328,0.0041405,0.0041312
2025-10-04 18:05:00Z,0.0041327,0.0041384,0.0041384,0.0041294
2025-10-04 18:10:00Z,0.0041384,0.0041391,0.0041414,0.0041374
2025-10-04 18:15:00Z,0.0041391,0.0041477,0.004149,0.0041369
2025-10-04 18:20:00Z,0.0041476,0.0041417,0.0041498,0.0041394
2025-10-04 18:25:00Z,0.0041417,0.0041305,0.0041425,0.0041287
2025-10-04 18:30:00Z,0.0041305,0.0041347,0.0041362,0.0041299
2025-10-04 18:35:00Z,0.0041347,0.0041383,0.0041416,0.0041329
2025-10-04 18:40:00Z,0.0041383,0.0041408,0.0041422,0.0041366
2025-10-04 18:45:00Z,0.004141,0.004146,0.0041491,0.0041409
2025-10-04 18:50:00Z,0.0041461,0.0041478,0.0041547,0.0041435
2025-10-04 18:55:00Z,0.0041478,0.004149,0.0041556,0.0041466
2025-10-04 19:00:00Z,0.004149,0.004151,0.0041559,0.0041441
2025-10-04 19:05:00Z,0.0041508,0.0041501,0.0041516,0.004145
2025-10-04 19:10:00Z,0.0041503,0.0041536,0.0041539,0.0041435
2025-10-04 19:15:00Z,0.0041537,0.0041535,0.0041576,0.0041489
2025-10-04 19:20:00Z,0.0041535,0.0041491,0.0041537,0.0041465
2025-10-04 19:25:00Z,0.0041491,0.0041495,0.0041519,0.0041444
2025-10-04 19:30:00Z,0.0041496,0.0041478,0.0041523,0.0041405
2025-10-04 19:35:00Z,0.0041471,0.0041454,0.0041476,0.0041412
2025-10-04 19:40:00Z,0.0041449,0.0041445,0.0041469,0.00414
2025-10-04 19:45:00Z,0.0041445,0.0041401,0.0041447,0.0041387
2025-10-04 19:50:00Z,0.0041402,0.0041499,0.0041504,0.0041378
2025-10-04 19:55:00Z,0.0041498,0.0041518,0.0041521,0.0041464
2025-10-04 20:00:00Z,0.0041518,0.004144,0.0041536,0.0041427
2025-10-04 20:05:00Z,0.0041437,0.0041527,0.0041559,0.0041432
2025-10-04 20:10:00Z,0.0041524,0.0041388,0.0041537,0.0041377
2025-10-04 20:15:00Z,0.0041388,0.0041453,0.0041481,0.0041384
2025-10-04 20:20:00Z,0.0041453,0.0041456,0.0041486,0.0041437
2025-10-04 20:25:00Z,0.0041452,0.0041416,0.0041484,0.0041415
2025-10-04 20:30:00Z,0.0041415,0.0041371,0.0041463,0.0041348
2025-10-04 20:35:00Z,0.0041371,0.0041339,0.0041402,0.0041333
2025-10-04 20:40:00Z,0.0041339,0.0041315,0.004135,0.0041305
2025-10-04 20:41:00Z,0.0041311,0.0041321,0.004133,0.0041305
2025-10-04 20:42:00Z,0.004132,0.0041342,0.0041342,0.0041307
2025-10-04 20:43:00Z,0.0041344,0.004132,0.004135,0.0041313
2025-10-04 20:44:00Z,0.0041319,0.0041315,0.0041335,0.0041311
2025-10-04 20:45:00Z,0.0041315,0.0041331,0.0041372,0.00413
2025-10-04 20:46:00Z,0.0041331,0.0041306,0.0041337,0.0041306
2025-10-04 20:47:00Z,0.004131,0.0041333,0.0041336,0.0041308
2025-10-04 20:48:00Z,0.0041335,0.0041352,0.0041362,0.0041331
2025-10-04 20:49:00Z,0.004135,0.0041372,0.0041372,0.0041346
2025-10-04 20:50:00Z,0.0041371,0.0041328,0.0041372,0.004132
2025-10-04 20:51:00Z,0.004133,0.0041316,0.0041338,0.004131
2025-10-04 20:52:00Z,0.0041315,0.0041306,0.0041317,0.0041292
2025-10-04 20:53:00Z,0.0041305,0.00413,0.004132,0.0041293
