timestamp,open,close,high,low
2025-10-13 05:10:00Z,1.41806,1.41588,1.41857,1.41467
2025-10-13 05:15:00Z,1.41588,1.41588,1.41867,1.41534
2025-10-13 05:20:00Z,1.41588,1.41662,1.41828,1.4156
2025-10-13 05:25:00Z,1.41682,1.4133,1.4188,1.4129
2025-10-13 05:30:00Z,1.41327,1.41306,1.41496,1.41227
2025-10-13 05:35:00Z,1.41306,1.40951,1.41389,1.40944
2025-10-13 05:40:00Z,1.40951,1.41135,1.41157,1.40932
2025-10-13 05:45:00Z,1.41132,1.4142,1.41528,1.4113
2025-10-13 05:50:00Z,1.41416,1.41338,1.41427,1.41183
2025-10-13 05:55:00Z,1.4135,1.41508,1.41654,1.41277
2025-10-13 06:00:00Z,1.41501,1.41759,1.41794,1.41496
2025-10-13 06:05:00Z,1.41741,1.41602,1.41898,1.41521
2025-10-13 06:10:00Z,1.41595,1.41429,1.41609,1.41179
2025-10-13 06:15:00Z,1.41429,1.41494,1.41624,1.41255
2025-10-13 06:20:00Z,1.41494,1.4184,1.41862,1.4143
2025-10-13 06:25:00Z,1.41843,1.41545,1.41862,1.41514
2025-10-13 06:30:00Z,1.41545,1.41646,1.41802,1.41496
2025-10-13 06:35:00Z,1.41642,1.41922,1.42004,1.41568
2025-10-13 06:40:00Z,1.41922,1.41661,1.41985,1.41652
2025-10-13 06:45:00Z,1.41661,1.41357,1.41846,1.41349
2025-10-13 06:50:00Z,1.41354,1.41462,1.41551,1.41262
2025-10-13 06:55:00Z,1.41444,1.41735,1.41834,1.41306
2025-10-13 07:00:00Z,1.41735,1.42097,1.42104,1.41672
2025-10-13 07:05:00Z,1.42097,1.41966,1.42101,1.41851
2025-10-13 07:10:00Z,1.41974,1.42345,1.42369,1.41738
2025-10-13 07:15:00Z,1.4235,1.42344,1.42474,1.42141
2025-10-13 07:20:00Z,1.42344,1.42625,1.42723,1.42228
2025-10-13 07:25:00Z,1.42633,1.42292,1.42821,1.42269
2025-10-13 07:30:00Z,1.42287,1.4224,1.42515,1.42153
2025-10-13 07:35:00Z,1.42247,1.42067,1.42277,1.42026
2025-10-13 07:40:00Z,1.42058,1.42316,1.42435,1.41981
2025-10-13 07:45:00Z,1.42309,1.42591,1.42808,1.42283
2025-10-13 07:50:00Z,1.42599,1.4308,1.43217,1.42586
2025-10-13 07:55:00Z,1.43074,1.42846,1.43187,1.42634
2025-10-13 08:00:00Z,1.42868,1.42766,1.42977,1.42701
2025-10-13 08:05:00Z,1.4276,1.42773,1.43068,1.42713
2025-10-13 08:10:00Z,1.42773,1.42881,1.42967,1.42612
2025-10-13 08:15:00Z,1.42881,1.43216,1.43286,1.42873
2025-10-13 08:20:00Z,1.43211,1.42755,1.43298,1.42736
2025-10-13 08:25:00Z,1.42746,1.43014,1.43175,1.42696
2025-10-13 08:30:00Z,1.4301,1.43074,1.4328,1.42967
2025-10-13 08:35:00Z,1.43074,1.4329,1.43321,1.43036
2025-10-13 08:40:00Z,1.4329,1.43082,1.43331,1.42921
2025-10-13 08:45:00Z,1.43077,1.43467,1.4347,1.43034
2025-10-13 08:50:00Z,1.43443,1.43344,1.4355,1.43269
2025-10-13 08:55:00Z,1.43341,1.43086,1.43416,1.43021
2025-10-13 09:00:00Z,1.43081,1.43018,1.43169,1.42852
2025-10-13 09:05:00Z,1.43013,1.4322,1.43384,1.42902
2025-10-13 09:10:00Z,1.4322,1.43393,1.43533,1.43148
2025-10-13 09:15:00Z,1.43397,1.43628,1.43692,1.43294
2025-10-13 09:20:00Z,1.43628,1.43247,1.43711,1.43116
2025-10-13 09:25:00Z,1.43234,1.43134,1.43324,1.43033
2025-10-13 09:30:00Z,1.43134,1.42543,1.4318,1.42538
2025-10-13 09:35:00Z,1.42543,1.42705,1.42788,1.4248
2025-10-13 09:40:00Z,1.42705,1.42572,1.42731,1.42234
2025-10-13 09:45:00Z,1.42583,1.42518,1.42664,1.42448
2025-10-13 09:50:00Z,1.42514,1.42828,1.42907,1.42474
2025-10-13 09:55:00Z,1.42831,1.42926,1.42933,1.4277
2025-10-13 10:00:00Z,1.42921,1.42826,1.43034,1.42812
2025-10-13 10:05:00Z,1.42831,1.42972,1.43046,1.42821
2025-10-13 10:10:00Z,1.42976,1.4245,1.43132,1.42418
2025-10-13 10:15:00Z,1.4245,1.4203,1.42453,1.4203
2025-10-13 10:20:00Z,1.42039,1.42339,1.42385,1.42028
2025-10-13 10:25:00Z,1.42345,1.42823,1.42916,1.42336
2025-10-13 10:30:00Z,1.42828,1.42838,1.42959,1.42516
2025-10-13 10:35:00Z,1.42841,1.42722,1.42916,1.42681
2025-10-13 10:40:00Z,1.42709,1.43042,1.43171,1.42701
2025-10-13 10:45:00Z,1.43042,1.4304,1.43174,1.4291
2025-10-13 10:50:00Z,1.4304,1.42824,1.43122,1.42818
2025-10-13 10:55:00Z,1.42817,1.42356,1.42923,1.42352
2025-10-13 11:00:00Z,1.42359,1.42452,1.42477,1.42175
2025-10-13 11:05:00Z,1.42462,1.42177,1.42549,1.42158
2025-10-13 11:10:00Z,1.42177,1.41902,1.42238,1.41875
2025-10-13 11:15:00Z,1.41902,1.41649,1.4217,1.41564
2025-10-13 11:20:00Z,1.41655,1.41646,1.41844,1.41569
2025-10-13 11:25:00Z,1.41658,1.41954,1.41968,1.41658
2025-10-13 11:30:00Z,1.41948,1.41586,1.42108,1.41479
2025-10-13 11:35:00Z,1.41586,1.4173,1.41828,1.41348
2025-10-13 11:40:00Z,1.4173,1.41625,1.41744,1.41499
2025-10-13 11:45:00Z,1.41618,1.41387,1.41626,1.41378
2025-10-13 11:50:00Z,1.41393,1.41677,1.41762,1.41256
2025-10-13 11:55:00Z,1.41665,1.41822,1.41829,1.41428
2025-10-13 12:00:00Z,1.41822,1.41648,1.4196,1.41514
2025-10-13 12:05:00Z,1.41648,1.41337,1.41658,1.41337
2025-10-13 12:10:00Z,1.41337,1.41426,1.41523,1.41253
2025-10-13 12:15:00Z,1.41435,1.41642,1.41709,1.41296
2025-10-13 12:20:00Z,1.41648,1.41453,1.41695,1.41381
2025-10-13 12:25:00Z,1.41453,1.41277,1.41528,1.4111
2025-10-13 12:30:00Z,1.41277,1.41338,1.41499,1.41136
2025-10-13 12:35:00Z,1.41338,1.41905,1.41981,1.41224
2025-10-13 12:40:00Z,1.41905,1.41802,1.42149,1.41791
2025-10-13 12:45:00Z,1.41798,1.42092,1.42103,1.41561
2025-10-13 12:50:00Z,1.42088,1.42303,1.42309,1.41925
2025-10-13 12:55:00Z,1.42308,1.42773,1.42812,1.42231
2025-10-13 13:00:00Z,1.42773,1.42489,1.42802,1.42489
2025-10-13 13:05:00Z,1.42494,1.42932,1.43,1.42492
2025-10-13 13:10:00Z,1.4292,1.4294,1.43179,1.42893
2025-10-13 13:14:00Z,1.42938,1.4294,1.43018,1.42893
2025-10-13 13:15:00Z,1.4294,1.42917,1.43336,1.42841
2025-10-13 13:16:00Z,1.42917,1.42968,1.42971,1.42841
2025-10-13 13:17:00Z,1.42962,1.43044,1.43049,1.42894
2025-10-13 13:18:00Z,1.43039,1.43276,1.43276,1.42986
2025-10-13 13:19:00Z,1.43276,1.43335,1.43336,1.43204
2025-10-13 13:20:00Z,1.43335,1.43385,1.43401,1.43196
2025-10-13 13:21:00Z,1.43385,1.43236,1.43385,1.43215
2025-10-13 13:22:00Z,1.4324,1.43235,1.43306,1.43196
2025-10-13 13:23:00Z,1.43259,1.43137,1.43307,1.43106
2025-10-13 13:24:00Z,1.43137,1.43203,1.43221,1.43054
2025-10-13 13:25:00Z,1.43203,1.43333,1.43342,1.43194
