timestamp,open,close,high,low
2025-10-22 01:25:00Z,75.0417,75.0418,75.0447,75.0395
2025-10-22 01:30:00Z,75.0418,75.0397,75.0439,75.0374
2025-10-22 01:35:00Z,75.0397,75.0324,75.0398,75.0314
2025-10-22 01:40:00Z,75.0326,75.0304,75.0338,75.0273
2025-10-22 01:45:00Z,75.0304,75.0265,75.0321,75.0262
2025-10-22 01:50:00Z,75.0265,75.0255,75.0289,75.0234
2025-10-22 01:55:00Z,75.0253,75.0233,75.0286,75.0223
2025-10-22 02:00:00Z,75.0232,75.0255,75.028,75.0209
2025-10-22 02:05:00Z,75.0256,75.0249,75.0279,75.023
2025-10-22 02:10:00Z,75.025,75.0197,75.0265,75.0189
2025-10-22 02:15:00Z,75.0197,75.0206,75.0214,75.0126
2025-10-22 02:20:00Z,75.0206,75.0259,75.0262,75.0157
2025-10-22 02:25:00Z,75.026,75.0304,75.0316,75.0233
2025-10-22 02:30:00Z,75.0306,75.0344,75.037,75.029
2025-10-22 02:35:00Z,75.0344,75.0402,75.0419,75.0324
2025-10-22 02:40:00Z,75.0404,75.0342,75.0404,75.0309
2025-10-22 02:45:00Z,75.0342,75.034,75.0353,75.0303
2025-10-22 02:50:00Z,75.0339,75.0383,75.0396,75.0339
2025-10-22 02:55:00Z,75.0382,75.0354,75.04,75.0334
2025-10-22 03:00:00Z,75.0353,75.0362,75.0409,75.0346
2025-10-22 03:05:00Z,75.0362,75.0404,75.0414,75.0328
2025-10-22 03:10:00Z,75.0404,75.0515,75.0536,75.0402
2025-10-22 03:15:00Z,75.0515,75.0534,75.0551,75.0452
2025-10-22 03:20:00Z,75.0533,75.0587,75.0592,75.0519
2025-10-22 03:25:00Z,75.0587,75.0624,75.0624,75.0568
2025-10-22 03:30:00Z,75.0623,75.0704,75.0722,75.0622
2025-10-22 03:35:00Z,75.0705,75.0627,75.0713,75.0618
2025-10-22 03:40:00Z,75.0628,75.0546,75.0633,75.0518
2025-10-22 03:45:00Z,75.0548,75.0629,75.0635,75.0543
2025-10-22 03:50:00Z,75.0634,75.0594,75.0642,75.059
2025-10-22 03:55:00Z,75.0595,75.0558,75.0606,75.0537
2025-10-22 04:00:00Z,75.0558,75.0542,75.0579,75.0524
2025-10-22 04:05:00Z,75.0538,75.0628,75.0629,75.0522
2025-10-22 04:10:00Z,75.0626,75.0678,75.0678,75.0577
2025-10-22 04:15:00Z,75.0678,75.0654,75.0701,75.0626
2025-10-22 04:20:00Z,75.0653,75.0697,75.0707,75.063
2025-10-22 04:25:00Z,75.07,75.0646,75.0703,75.0631
2025-10-22 04:30:00Z,75.0648,75.0592,75.069,75.0576
2025-10-22 04:35:00Z,75.059,75.0583,75.0621,75.056
2025-10-22 04:40:00Z,75.0583,75.0638,75.0657,75.0571
2025-10-22 04:45:00Z,75.064,75.075,75.0752,75.0623
2025-10-22 04:50:00Z,75.0751,75.0691,75.0753,75.0686
2025-10-22 04:55:00Z,75.0691,75.0741,75.0747,75.0681
2025-10-22 05:00:00Z,75.0742,75.0693,75.0751,75.0684
2025-10-22 05:05:00Z,75.0693,75.0697,75.0747,75.068
2025-10-22 05:10:00Z,75.0696,75.0698,75.0737,75.067
2025-10-22 05:15:00Z,75.0699,75.0753,75.0753,75.065
2025-10-22 05:20:00Z,75.0753,75.0831,75.0876,75.073
2025-10-22 05:25:00Z,75.0833,75.0842,75.0891,75.0819
2025-10-22 05:30:00Z,75.0842,75.0823,75.0848,75.0788
2025-10-22 05:35:00Z,75.0821,75.0787,75.0845,75.0734
2025-10-22 05:40:00Z,75.0787,75.0823,75.0835,75.0786
2025-10-22 05:45:00Z,75.0824,75.0831,75.0864,75.0809
2025-10-22 05:50:00Z,75.083,75.0899,75.0905,75.0822
2025-10-22 05:55:00Z,75.09,75.0936,75.0942,75.0886
2025-10-22 06:00:00Z,75.0938,75.0922,75.0973,75.0906
2025-10-22 06:05:00Z,75.0922,75.0933,75.0962,75.0922
2025-10-22 06:10:00Z,75.0932,75.0945,75.0962,75.0892
2025-10-22 06:15:00Z,75.0946,75.089,75.098,75.0871
2025-10-22 06:20:00Z,75.0889,75.0829,75.091,75.0804
2025-10-22 06:25:00Z,75.083,75.0818,75.0845,75.0803
2025-10-22 06:30:00Z,75.0819,75.0835,75.0864,75.081
2025-10-22 06:35:00Z,75.0835,75.0799,75.0867,75.0766
2025-10-22 06:40:00Z,75.0799,75.0785,75.0829,75.0782
2025-10-22 06:45:00Z,75.0785,75.0748,75.0794,75.0737
2025-10-22 06:50:00Z,75.0748,75.0686,75.075,75.0683
2025-10-22 06:55:00Z,75.0686,75.0772,75.0774,75.0653
2025-10-22 07:00:00Z,75.0772,75.0763,75.0847,75.0755
2025-10-22 07:05:00Z,75.0765,75.0744,75.0768,75.0726
2025-10-22 07:10:00Z,75.0743,75.0722,75.0775,75.0697
2025-10-22 07:15:00Z,75.0722,75.0681,75.0734,75.0664
2025-10-22 07:20:00Z,75.0682,75.0733,75.0743,75.0669
2025-10-22 07:25:00Z,75.0732,75.066,75.0733,75.0657
2025-10-22 07:30:00Z,75.066,75.0644,75.0677,75.0596
2025-10-22 07:35:00Z,75.0643,75.0554,75.0643,75.0545
2025-10-22 07:40:00Z,75.0554,75.0612,75.0616,75.0538
2025-10-22 07:45:00Z,75.0613,75.0603,75.0637,75.0568
2025-10-22 07:50:00Z,75.0602,75.0585,75.0605,75.056
2025-10-22 07:55:00Z,75.0585,75.0596,75.0616,75.0537
2025-10-22 08:00:00Z,75.0595,75.0537,75.0601,75.052
2025-10-22 08:05:00Z,75.0542,75.0581,75.0615,75.0536
