timestamp,open,close,high,low
2025-10-09 18:25:00Z,0.58471,0.58519,0.58558,0.58467
2025-10-09 18:30:00Z,0.58519,0.58471,0.58552,0.58452
2025-10-09 18:35:00Z,0.58471,0.58492,0.58574,0.5846
2025-10-09 18:40:00Z,0.58492,0.58526,0.5856,0.58447
2025-10-09 18:45:00Z,0.58526,0.58494,0.58543,0.58465
2025-10-09 18:50:00Z,0.58494,0.58432,0.58497,0.58365
2025-10-09 18:55:00Z,0.58432,0.58362,0.58451,0.58335
2025-10-09 19:00:00Z,0.58362,0.5833,0.58407,0.58319
2025-10-09 19:05:00Z,0.58332,0.58323,0.58353,0.58254
2025-10-09 19:10:00Z,0.58323,0.58268,0.58351,0.58259
2025-10-09 19:15:00Z,0.58265,0.58312,0.58314,0.58232
2025-10-09 19:20:00Z,0.58311,0.58341,0.58347,0.58206
2025-10-09 19:25:00Z,0.58341,0.58335,0.58397,0.58306
2025-10-09 19:30:00Z,0.58331,0.58327,0.58415,0.58292
2025-10-09 19:35:00Z,0.58318,0.58432,0.58447,0.58311
2025-10-09 19:40:00Z,0.58432,0.58523,0.58572,0.5843
2025-10-09 19:45:00Z,0.58523,0.58456,0.58551,0.58441
2025-10-09 19:50:00Z,0.58471,0.58339,0.58506,0.58339
2025-10-09 19:55:00Z,0.58341,0.58391,0.58391,0.58281
2025-10-09 20:00:00Z,0.58393,0.5838,0.58408,0.58344
2025-10-09 20:05:00Z,0.5838,0.5833,0.58397,0.5831
2025-10-09 20:10:00Z,0.58328,0.58321,0.58339,0.58246
2025-10-09 20:15:00Z,0.58319,0.58333,0.58401,0.58307
2025-10-09 20:20:00Z,0.58331,0.58448,0.58469,0.58331
2025-10-09 20:25:00Z,0.58448,0.58536,0.58553,0.58409
2025-10-09 20:30:00Z,0.58537,0.58576,0.58582,0.58497
2025-10-09 20:35:00Z,0.58576,0.58573,0.58617,0.58527
2025-10-09 20:40:00Z,0.58573,0.5839,0.58582,0.58352
2025-10-09 20:45:00Z,0.5839,0.58392,0.58431,0.58349
2025-10-09 20:50:00Z,0.58392,0.58498,0.58498,0.58352
2025-10-09 20:55:00Z,0.58496,0.58474,0.58544,0.58432
2025-10-09 21:00:00Z,0.58474,0.58495,0.58527,0.58437
2025-10-09 21:05:00Z,0.58495,0.58547,0.58547,0.58427
2025-10-09 21:10:00Z,0.58547,0.58505,0.58594,0.58442
2025-10-09 21:15:00Z,0.58505,0.58466,0.58531,0.58424
2025-10-09 21:20:00Z,0.58468,0.58411,0.58538,0.58345
2025-10-09 21:25:00Z,0.58411,0.58499,0.58503,0.58381
2025-10-09 21:30:00Z,0.58499,0.58445,0.58539,0.58427
2025-10-09 21:35:00Z,0.58445,0.58502,0.58532,0.58415
2025-10-09 21:40:00Z,0.58504,0.5848,0.58507,0.58367
2025-10-09 21:45:00Z,0.58483,0.58559,0.5857,0.58444
2025-10-09 21:50:00Z,0.58559,0.58626,0.58673,0.58547
2025-10-09 21:55:00Z,0.58628,0.58671,0.58683,0.58576
2025-10-09 22:00:00Z,0.58671,0.58698,0.58732,0.58607
2025-10-09 22:05:00Z,0.58699,0.58741,0.58809,0.58648
2025-10-09 22:10:00Z,0.58746,0.58818,0.5884,0.58732
2025-10-09 22:15:00Z,0.58818,0.58792,0.5887,0.58785
2025-10-09 22:20:00Z,0.58792,0.58909,0.58909,0.5878
2025-10-09 22:25:00Z,0.58907,0.58961,0.59017,0.58889
2025-10-09 22:30:00Z,0.58959,0.58826,0.58975,0.58824
2025-10-09 22:35:00Z,0.58827,0.58825,0.58853,0.58769
2025-10-09 22:40:00Z,0.58825,0.58994,0.59016,0.58815
2025-10-09 22:45:00Z,0.58992,0.58894,0.58992,0.58889
2025-10-09 22:50:00Z,0.58894,0.58998,0.59064,0.58866
2025-10-09 22:55:00Z,0.58996,0.59009,0.59009,0.58912
2025-10-09 23:00:00Z,0.59012,0.59115,0.59121,0.58953
2025-10-09 23:05:00Z,0.59113,0.59115,0.59145,0.59067
2025-10-09 23:10:00Z,0.59113,0.59223,0.59237,0.59113
2025-10-09 23:15:00Z,0.59228,0.59256,0.59258,0.59178
2025-10-09 23:20:00Z,0.59254,0.5911,0.59275,0.59107
2025-10-09 23:25:00Z,0.59108,0.59027,0.59135,0.59027
2025-10-09 23:30:00Z,0.59027,0.58949,0.59048,0.58909
2025-10-09 23:35:00Z,0.58949,0.58915,0.58962,0.58846
2025-10-09 23:40:00Z,0.58912,0.5883,0.58923,0.5877
2025-10-09 23:45:00Z,0.5883,0.58581,0.58853,0.58536
2025-10-09 23:50:00Z,0.58581,0.58551,0.58608,0.58525
2025-10-09 23:55:00Z,0.58551,0.58422,0.58582,0.58419
2025-10-10 00:00:00Z,0.58424,0.58389,0.58447,0.58321
2025-10-10 00:05:00Z,0.58391,0.58394,0.58432,0.58383
2025-10-10 00:10:00Z,0.58394,0.58353,0.58431,0.58298
2025-10-10 00:15:00Z,0.58354,0.58505,0.58507,0.58354
2025-10-10 00:20:00Z,0.58503,0.58397,0.58508,0.58353
2025-10-10 00:25:00Z,0.58397,0.58385,0.58475,0.58378
2025-10-10 00:30:00Z,0.58383,0.58474,0.58489,0.58355
2025-10-10 00:35:00Z,0.58471,0.58426,0.58521,0.58408
2025-10-10 00:40:00Z,0.58429,0.58381,0.58435,0.58351
2025-10-10 00:45:00Z,0.58381,0.58248,0.58381,0.58198
2025-10-10 00:50:00Z,0.58248,0.58268,0.58325,0.58203
2025-10-10 00:55:00Z,0.58265,0.58328,0.58363,0.58263
2025-10-10 01:00:00Z,0.58328,0.58387,0.58387,0.58314
2025-10-10 01:05:00Z,0.58389,0.58243,0.58399,0.58226
2025-10-10 01:10:00Z,0.58227,0.58097,0.58239,0.58084
2025-10-10 01:15:00Z,0.58092,0.58152,0.58216,0.58071
2025-10-10 01:20:00Z,0.58152,0.58093,0.58169,0.57995
2025-10-10 01:25:00Z,0.58093,0.58131,0.58188,0.58071
2025-10-10 01:30:00Z,0.58131,0.57963,0.58131,0.57961
2025-10-10 01:35:00Z,0.57961,0.57933,0.57966,0.57876
2025-10-10 01:40:00Z,0.57933,0.57778,0.57942,0.57752
2025-10-10 01:45:00Z,0.57778,0.57773,0.57801,0.57714
2025-10-10 01:50:00Z,0.57771,0.57782,0.57823,0.57725
2025-10-10 01:55:00Z,0.5778,0.5784,0.57903,0.57737
2025-10-10 02:00:00Z,0.57841,0.57773,0.57899,0.57771
2025-10-10 02:05:00Z,0.57773,0.57907,0.5792,0.57751
2025-10-10 02:10:00Z,0.57907,0.57995,0.58046,0.57876
2025-10-10 02:15:00Z,0.57995,0.58017,0.58031,0.5793
2025-10-10 02:20:00Z,0.58015,0.58116,0.58116,0.57938
2025-10-10 02:25:00Z,0.58118,0.58115,0.58182,0.58108
2025-10-10 02:30:00Z,0.58115,0.58089,0.58141,0.58066
2025-10-10 02:31:00Z,0.58126,0.58111,0.58134,0.58092
2025-10-10 02:32:00Z,0.58109,0.58112,0.58141,0.58092
2025-10-10 02:33:00Z,0.58112,0.58091,0.58122,0.58078
2025-10-10 02:34:00Z,0.58091,0.58089,0.581,0.58066
2025-10-10 02:35:00Z,0.58089,0.58031,0.58089,0.58012
2025-10-10 02:36:00Z,0.58031,0.5802,0.58047,0.58012
2025-10-10 02:37:00Z,0.58027,0.57992,0.58041,0.57984
2025-10-10 02:38:00Z,0.5799,0.57968,0.57992,0.57959
2025-10-10 02:39:00Z,0.57969,0.58005,0.58026,0.57964
2025-10-10 02:40:00Z,0.58005,0.58059,0.58069,0.57999
2025-10-10 02:41:00Z,0.58059,0.58095,0.58101,0.58059
2025-10-10 02:42:00Z,0.58095,0.58082,0.58095,0.58072
