timestamp,open,close,high,low
2025-10-10 09:35:00Z,89.1831,89.2204,89.2204,89.1785
2025-10-10 09:40:00Z,89.221,89.1897,89.223,89.1785
2025-10-10 09:45:00Z,89.1889,89.1319,89.1908,89.1228
2025-10-10 09:50:00Z,89.1319,89.1039,89.1491,89.0975
2025-10-10 09:55:00Z,89.1039,89.0806,89.1116,89.0594
2025-10-10 10:00:00Z,89.0806,89.0691,89.0934,89.0539
2025-10-10 10:05:00Z,89.0691,89.0642,89.0782,89.0428
2025-10-10 10:10:00Z,89.0642,89.0996,89.1004,89.0568
2025-10-10 10:15:00Z,89.0996,89.0925,89.1074,89.0803
2025-10-10 10:20:00Z,89.0925,89.1241,89.1318,89.0843
2025-10-10 10:25:00Z,89.1266,89.0718,89.1358,89.0702
2025-10-10 10:30:00Z,89.0723,89.0888,89.1029,89.0568
2025-10-10 10:35:00Z,89.0882,89.0783,89.0969,89.065
2025-10-10 10:40:00Z,89.0771,88.9885,89.084,88.9876
2025-10-10 10:45:00Z,88.9904,88.9984,89.0119,88.9804
2025-10-10 10:50:00Z,88.9976,88.964,89.0137,88.9603
2025-10-10 10:55:00Z,88.9647,88.9143,88.9665,88.9112
2025-10-10 11:00:00Z,88.9151,88.9209,88.9431,88.8977
2025-10-10 11:05:00Z,88.9217,88.9343,88.9578,88.9139
2025-10-10 11:10:00Z,88.9343,88.9904,88.9904,88.9305
2025-10-10 11:15:00Z,88.9899,89.0458,89.0482,88.9863
2025-10-10 11:20:00Z,89.0454,89.0072,89.0491,89.0045
2025-10-10 11:25:00Z,89.008,88.9832,89.0203,88.9801
2025-10-10 11:30:00Z,88.9832,88.8874,88.9848,88.8874
2025-10-10 11:35:00Z,88.8868,88.8322,88.8962,88.8187
2025-10-10 11:40:00Z,88.8322,88.8099,88.8322,88.7979
2025-10-10 11:45:00Z,88.8052,88.7492,88.8076,88.7459
2025-10-10 11:50:00Z,88.7474,88.7515,88.7716,88.7349
2025-10-10 11:55:00Z,88.7498,88.7378,88.76,88.7261
2025-10-10 12:00:00Z,88.7409,88.7656,88.7809,88.7397
2025-10-10 12:05:00Z,88.7656,88.7853,88.7853,88.7526
2025-10-10 12:10:00Z,88.7853,88.8099,88.8128,88.7617
2025-10-10 12:15:00Z,88.8104,88.7797,88.8117,88.758
2025-10-10 12:20:00Z,88.779,88.7363,88.7828,88.7353
2025-10-10 12:25:00Z,88.7363,88.7373,88.7745,88.7302
2025-10-10 12:30:00Z,88.7373,88.7524,88.7684,88.7274
2025-10-10 12:35:00Z,88.7524,88.7687,88.7907,88.7497
2025-10-10 12:40:00Z,88.7695,88.8209,88.8278,88.7603
2025-10-10 12:45:00Z,88.8205,88.8362,88.8441,88.8155
2025-10-10 12:50:00Z,88.8362,88.8572,88.8943,88.8289
2025-10-10 12:55:00Z,88.8572,88.854,88.8737,88.8242
2025-10-10 13:00:00Z,88.854,88.8592,88.8764,88.8496
2025-10-10 13:05:00Z,88.8592,88.8969,88.9033,88.8519
2025-10-10 13:10:00Z,88.8981,88.9152,88.9311,88.8906
2025-10-10 13:15:00Z,88.9145,88.959,88.9623,88.9136
2025-10-10 13:20:00Z,88.959,89.002,89.0029,88.954
2025-10-10 13:25:00Z,89.002,88.9876,89.0038,88.9415
2025-10-10 13:30:00Z,88.9876,88.9909,88.9983,88.9653
2025-10-10 13:35:00Z,88.9909,89.0287,89.0503,88.9909
2025-10-10 13:40:00Z,89.0287,89.0137,89.0407,88.9952
2025-10-10 13:45:00Z,89.0137,89.0033,89.0242,88.9917
2025-10-10 13:50:00Z,88.9983,88.967,89.0193,88.965
2025-10-10 13:55:00Z,88.967,88.9338,88.9677,88.931
2025-10-10 14:00:00Z,88.9344,88.9367,88.9448,88.9199
2025-10-10 14:05:00Z,88.9375,88.9671,88.9827,88.9245
2025-10-10 14:10:00Z,88.9661,88.9388,88.9712,88.9144
2025-10-10 14:15:00Z,88.9381,88.9051,88.9403,88.8996
2025-10-10 14:20:00Z,88.9044,88.887,88.9093,88.8728
2025-10-10 14:25:00Z,88.8865,88.8933,88.9033,88.8664
2025-10-10 14:30:00Z,88.8933,88.9816,88.9831,88.8933
2025-10-10 14:35:00Z,88.9807,88.948,88.9813,88.943
2025-10-10 14:40:00Z,88.948,89.0153,89.0315,88.945
2025-10-10 14:45:00Z,89.0147,89.0509,89.0509,89.0097
2025-10-10 14:50:00Z,89.0518,89.0618,89.0794,89.0205
2025-10-10 14:55:00Z,89.0625,89.0885,89.103,89.0456
2025-10-10 15:00:00Z,89.0889,89.0458,89.0931,89.0394
2025-10-10 15:05:00Z,89.0458,89.0833,89.0839,89.0059
2025-10-10 15:10:00Z,89.0833,89.1653,89.1668,89.0803
2025-10-10 15:15:00Z,89.1657,89.1812,89.201,89.152
2025-10-10 15:20:00Z,89.1819,89.1892,89.1946,89.1737
2025-10-10 15:25:00Z,89.1885,89.2041,89.2149,89.1821
2025-10-10 15:30:00Z,89.2046,89.2054,89.2098,89.1871
2025-10-10 15:35:00Z,89.2054,89.1941,89.2144,89.1858
2025-10-10 15:40:00Z,89.1941,89.1523,89.1969,89.1509
2025-10-10 15:45:00Z,89.1523,89.1176,89.1668,89.1016
2025-10-10 15:50:00Z,89.1166,89.1264,89.1308,89.1026
