timestamp,open,close,high,low
2025-10-25 08:35:00Z,47.16432,47.1638,47.1644,47.16177
2025-10-25 08:40:00Z,47.16383,47.16448,47.16471,47.16215
2025-10-25 08:45:00Z,47.16448,47.16412,47.16473,47.16294
2025-10-25 08:50:00Z,47.16412,47.16459,47.16517,47.16274
2025-10-25 08:55:00Z,47.16459,47.16526,47.16547,47.16392
2025-10-25 09:00:00Z,47.1653,47.16592,47.16615,47.16443
2025-10-25 09:05:00Z,47.16595,47.16602,47.167,47.16545
2025-10-25 09:10:00Z,47.16602,47.16832,47.16848,47.16495
2025-10-25 09:15:00Z,47.16839,47.16705,47.16902,47.16647
2025-10-25 09:20:00Z,47.16693,47.16549,47.16731,47.16493
2025-10-25 09:25:00Z,47.1654,47.16494,47.16558,47.16324
2025-10-25 09:30:00Z,47.16494,47.16476,47.16554,47.1634
2025-10-25 09:35:00Z,47.16473,47.16218,47.16523,47.16166
2025-10-25 09:40:00Z,47.16218,47.16023,47.16373,47.15998
2025-10-25 09:45:00Z,47.16023,47.16126,47.16224,47.16008
2025-10-25 09:50:00Z,47.16129,47.16079,47.162,47.16054
2025-10-25 09:55:00Z,47.16079,47.15981,47.161,47.15963
2025-10-25 10:00:00Z,47.15981,47.16044,47.16189,47.15911
2025-10-25 10:05:00Z,47.16039,47.16156,47.16179,47.15956
2025-10-25 10:10:00Z,47.16159,47.15977,47.16206,47.15944
2025-10-25 10:15:00Z,47.15983,47.1603,47.16046,47.15899
2025-10-25 10:20:00Z,47.16027,47.15746,47.16027,47.15691
2025-10-25 10:25:00Z,47.15741,47.15659,47.15746,47.15553
2025-10-25 10:30:00Z,47.15659,47.15647,47.15785,47.15616
2025-10-25 10:35:00Z,47.15647,47.15524,47.15651,47.15481
2025-10-25 10:40:00Z,47.15527,47.15727,47.15794,47.15476
2025-10-25 10:45:00Z,47.15731,47.15629,47.15799,47.1556
2025-10-25 10:50:00Z,47.15629,47.15373,47.15636,47.15342
2025-10-25 10:55:00Z,47.1537,47.15189,47.1543,47.15121
2025-10-25 11:00:00Z,47.152,47.15155,47.15222,47.15045
2025-10-25 11:05:00Z,47.15161,47.15304,47.15386,47.15129
2025-10-25 11:10:00Z,47.15304,47.15186,47.15433,47.15169
2025-10-25 11:15:00Z,47.15186,47.15459,47.15489,47.15183
2025-10-25 11:20:00Z,47.15463,47.15515,47.15543,47.1541
2025-10-25 11:25:00Z,47.15525,47.15728,47.15742,47.1548
2025-10-25 11:30:00Z,47.1573,47.1587,47.15932,47.15654
2025-10-25 11:35:00Z,47.1587,47.15916,47.15948,47.15829
2025-10-25 11:36:00Z,47.15916,47.15882,47.1592,47.15838
2025-10-25 11:37:00Z,47.15882,47.15883,47.15911,47.15846
2025-10-25 11:38:00Z,47.15883,47.15872,47.15905,47.15829
2025-10-25 11:39:00Z,47.15872,47.1593,47.15948,47.1587
2025-10-25 11:40:00Z,47.1593,47.1588,47.15938,47.15766
2025-10-25 11:41:00Z,47.15884,47.15844,47.15912,47.15835
2025-10-25 11:42:00Z,47.15839,47.15803,47.15852,47.15766
2025-10-25 11:43:00Z,47.15832,47.1589,47.15906,47.15827
2025-10-25 11:44:00Z,47.1589,47.1597,47.15973,47.15872
2025-10-25 11:45:00Z,47.1597,47.1605,47.1605,47.15951
