timestamp,open,close,high,low
2025-10-09 04:10:00Z,1.90865,1.91125,1.91174,1.90839
2025-10-09 04:15:00Z,1.9112,1.91251,1.91511,1.91098
2025-10-09 04:20:00Z,1.91251,1.91037,1.91423,1.90978
2025-10-09 04:25:00Z,1.91024,1.90804,1.91183,1.90763
2025-10-09 04:30:00Z,1.90801,1.90917,1.90953,1.90615
2025-10-09 04:35:00Z,1.9091,1.90934,1.91023,1.90721
2025-10-09 04:40:00Z,1.90968,1.91023,1.91034,1.90816
2025-10-09 04:45:00Z,1.91013,1.90933,1.91115,1.90789
2025-10-09 04:50:00Z,1.90933,1.90748,1.90933,1.90527
2025-10-09 04:55:00Z,1.90744,1.90726,1.91009,1.90658
2025-10-09 05:00:00Z,1.90722,1.90959,1.91016,1.9058
2025-10-09 05:05:00Z,1.90943,1.90935,1.91044,1.90801
2025-10-09 05:10:00Z,1.90931,1.90752,1.90982,1.90547
2025-10-09 05:15:00Z,1.90755,1.90863,1.91041,1.90652
2025-10-09 05:20:00Z,1.90852,1.90672,1.90923,1.90663
2025-10-09 05:25:00Z,1.90667,1.90622,1.90851,1.90331
2025-10-09 05:30:00Z,1.90622,1.90647,1.90951,1.90614
2025-10-09 05:35:00Z,1.90647,1.90374,1.9075,1.90324
2025-10-09 05:40:00Z,1.90374,1.90778,1.90818,1.90268
2025-10-09 05:45:00Z,1.90782,1.91016,1.91066,1.90773
2025-10-09 05:50:00Z,1.9101,1.90684,1.91064,1.90629
2025-10-09 05:55:00Z,1.90696,1.90862,1.90949,1.9063
2025-10-09 06:00:00Z,1.90862,1.911,1.91132,1.90822
2025-10-09 06:05:00Z,1.91107,1.91039,1.91245,1.90908
2025-10-09 06:10:00Z,1.91035,1.91266,1.91442,1.90875
2025-10-09 06:15:00Z,1.91281,1.90811,1.91372,1.90751
2025-10-09 06:20:00Z,1.90811,1.90849,1.9102,1.90708
2025-10-09 06:25:00Z,1.90849,1.90852,1.91061,1.90807
2025-10-09 06:30:00Z,1.90852,1.9122,1.91271,1.9075
2025-10-09 06:35:00Z,1.91231,1.91455,1.91606,1.91172
2025-10-09 06:40:00Z,1.91448,1.91597,1.91736,1.9142
2025-10-09 06:45:00Z,1.91597,1.91669,1.91669,1.91414
2025-10-09 06:50:00Z,1.91669,1.91915,1.91947,1.91573
2025-10-09 06:55:00Z,1.91915,1.92087,1.92103,1.91802
2025-10-09 07:00:00Z,1.92092,1.91737,1.92203,1.91732
2025-10-09 07:05:00Z,1.9172,1.91818,1.91891,1.91547
2025-10-09 07:10:00Z,1.91823,1.91837,1.92003,1.91741
2025-10-09 07:15:00Z,1.91837,1.91953,1.91953,1.91691
2025-10-09 07:20:00Z,1.91953,1.9172,1.91953,1.91664
2025-10-09 07:25:00Z,1.9172,1.9145,1.91852,1.91423
2025-10-09 07:30:00Z,1.91461,1.91335,1.91486,1.91084
2025-10-09 07:35:00Z,1.91335,1.91506,1.91528,1.91221
2025-10-09 07:40:00Z,1.91506,1.91146,1.91561,1.91126
2025-10-09 07:45:00Z,1.91152,1.91287,1.91429,1.9107
2025-10-09 07:50:00Z,1.91306,1.91401,1.91495,1.912
2025-10-09 07:55:00Z,1.91396,1.91076,1.9142,1.91074
2025-10-09 08:00:00Z,1.91076,1.90947,1.91084,1.90868
2025-10-09 08:05:00Z,1.90947,1.90559,1.90964,1.90549
2025-10-09 08:10:00Z,1.90559,1.90557,1.90611,1.9027
2025-10-09 08:15:00Z,1.90549,1.90388,1.90552,1.90126
2025-10-09 08:20:00Z,1.9038,1.89994,1.90457,1.89957
2025-10-09 08:25:00Z,1.9,1.8971,1.90002,1.89672
2025-10-09 08:30:00Z,1.8971,1.90329,1.9035,1.8971
2025-10-09 08:35:00Z,1.90329,1.90445,1.90633,1.90303
2025-10-09 08:40:00Z,1.90454,1.90394,1.905,1.90195
2025-10-09 08:45:00Z,1.90395,1.90396,1.90606,1.90336
2025-10-09 08:50:00Z,1.904,1.90556,1.90613,1.90357
2025-10-09 08:55:00Z,1.90556,1.90406,1.90599,1.90332
2025-10-09 09:00:00Z,1.90406,1.90454,1.90536,1.90282
2025-10-09 09:05:00Z,1.9047,1.90394,1.90534,1.90109
2025-10-09 09:10:00Z,1.904,1.90537,1.90556,1.90202
2025-10-09 09:15:00Z,1.90554,1.90608,1.9073,1.90268
2025-10-09 09:20:00Z,1.90608,1.9097,1.91002,1.90557
2025-10-09 09:25:00Z,1.90974,1.913,1.91304,1.90907
2025-10-09 09:30:00Z,1.91307,1.91105,1.91351,1.91042
2025-10-09 09:35:00Z,1.91111,1.91053,1.91323,1.91044
