timestamp,open,close,high,low
2025-10-25 03:30:00Z,1.33459,1.33479,1.33517,1.33422
2025-10-25 03:35:00Z,1.33481,1.33461,1.33503,1.33392
2025-10-25 03:40:00Z,1.33463,1.33578,1.33591,1.3343
2025-10-25 03:45:00Z,1.33579,1.33637,1.33709,1.33579
2025-10-25 03:50:00Z,1.33637,1.3362,1.33695,1.33581
2025-10-25 03:55:00Z,1.33621,1.33581,1.33652,1.33513
2025-10-25 04:00:00Z,1.33579,1.33598,1.3362,1.33508
2025-10-25 04:05:00Z,1.33595,1.33683,1.33736,1.33573
2025-10-25 04:10:00Z,1.33681,1.33664,1.33727,1.33597
2025-10-25 04:15:00Z,1.33664,1.33737,1.33785,1.33611
2025-10-25 04:20:00Z,1.33739,1.33656,1.33747,1.33632
2025-10-25 04:25:00Z,1.33658,1.3365,1.33777,1.33632
2025-10-25 04:30:00Z,1.3365,1.33771,1.33771,1.33626
2025-10-25 04:35:00Z,1.33769,1.33652,1.33772,1.33635
2025-10-25 04:40:00Z,1.33655,1.33848,1.33872,1.33613
2025-10-25 04:45:00Z,1.3385,1.3369,1.33859,1.33682
2025-10-25 04:50:00Z,1.33688,1.33938,1.33938,1.33681
2025-10-25 04:55:00Z,1.33938,1.33932,1.33986,1.33916
2025-10-25 05:00:00Z,1.33932,1.33991,1.34039,1.33885
2025-10-25 05:05:00Z,1.34003,1.33898,1.34005,1.33892
2025-10-25 05:10:00Z,1.33896,1.33896,1.33944,1.33839
2025-10-25 05:15:00Z,1.33896,1.33862,1.33907,1.33804
2025-10-25 05:20:00Z,1.33864,1.33745,1.33888,1.33721
2025-10-25 05:25:00Z,1.33745,1.33734,1.33814,1.33733
2025-10-25 05:30:00Z,1.33731,1.33848,1.33903,1.33731
2025-10-25 05:35:00Z,1.33854,1.33998,1.34008,1.33806
2025-10-25 05:40:00Z,1.33995,1.34109,1.34121,1.3398
2025-10-25 05:45:00Z,1.34114,1.34111,1.3414,1.34062
2025-10-25 05:50:00Z,1.34112,1.34161,1.34235,1.34088
2025-10-25 05:55:00Z,1.34161,1.34015,1.34161,1.34008
2025-10-25 06:00:00Z,1.34015,1.34155,1.34193,1.34002
2025-10-25 06:05:00Z,1.34155,1.34129,1.34195,1.34099
2025-10-25 06:10:00Z,1.34133,1.34406,1.34409,1.34105
2025-10-25 06:15:00Z,1.34412,1.34388,1.34478,1.3433
2025-10-25 06:20:00Z,1.34389,1.34329,1.34441,1.34226
2025-10-25 06:25:00Z,1.34329,1.34203,1.34344,1.34159
2025-10-25 06:30:00Z,1.34203,1.34238,1.3427,1.34159
2025-10-25 06:35:00Z,1.34236,1.34017,1.34264,1.34009
2025-10-25 06:40:00Z,1.34017,1.34208,1.34236,1.33985
