timestamp,open,close,high,low
2025-10-10 09:35:00Z,0.0039857,0.0039992,0.0040004,0.0039857
2025-10-10 09:40:00Z,0.0039991,0.0040019,0.0040052,0.0039965
2025-10-10 09:45:00Z,0.004002,0.004007,0.0040071,0.0040003
2025-10-10 09:50:00Z,0.004007,0.0040144,0.0040184,0.0040046
2025-10-10 09:55:00Z,0.0040144,0.0040135,0.0040155,0.0040101
2025-10-10 10:00:00Z,0.0040135,0.0040082,0.0040135,0.0040034
2025-10-10 10:05:00Z,0.0040082,0.0040098,0.0040142,0.0040074
2025-10-10 10:10:00Z,0.0040098,0.0040066,0.004013,0.0040061
2025-10-10 10:15:00Z,0.0040066,0.0040069,0.0040128,0.0040056
2025-10-10 10:20:00Z,0.0040069,0.0040148,0.0040153,0.0040069
2025-10-10 10:25:00Z,0.0040148,0.0040092,0.0040168,0.0040065
2025-10-10 10:30:00Z,0.0040091,0.0040143,0.0040156,0.0040084
2025-10-10 10:35:00Z,0.0040145,0.0040232,0.0040232,0.004012
2025-10-10 10:40:00Z,0.0040236,0.0040299,0.0040307,0.0040188
2025-10-10 10:45:00Z,0.00403,0.0040258,0.0040317,0.0040232
2025-10-10 10:50:00Z,0.0040259,0.0040209,0.0040266,0.0040188
2025-10-10 10:55:00Z,0.0040205,0.0040238,0.0040277,0.0040187
2025-10-10 11:00:00Z,0.0040239,0.0040223,0.0040247,0.0040167
2025-10-10 11:05:00Z,0.0040217,0.0040194,0.0040238,0.0040152
2025-10-10 11:10:00Z,0.0040194,0.004029,0.004029,0.0040188
2025-10-10 11:15:00Z,0.0040291,0.00403,0.0040352,0.004028
2025-10-10 11:20:00Z,0.0040299,0.0040347,0.0040347,0.0040281
2025-10-10 11:25:00Z,0.0040348,0.0040324,0.0040375,0.0040302
2025-10-10 11:30:00Z,0.0040322,0.0040388,0.0040442,0.0040311
2025-10-10 11:35:00Z,0.0040389,0.0040337,0.0040399,0.0040282
2025-10-10 11:40:00Z,0.0040335,0.0040387,0.0040393,0.0040313
2025-10-10 11:45:00Z,0.0040386,0.0040377,0.0040406,0.0040332
2025-10-10 11:50:00Z,0.0040374,0.0040398,0.0040398,0.0040331
2025-10-10 11:55:00Z,0.0040397,0.0040423,0.0040465,0.0040354
2025-10-10 12:00:00Z,0.0040423,0.0040298,0.0040428,0.0040293
2025-10-10 12:05:00Z,0.0040298,0.0040307,0.0040333,0.0040274
2025-10-10 12:10:00Z,0.0040307,0.0040287,0.0040335,0.0040254
2025-10-10 12:15:00Z,0.0040286,0.004027,0.0040363,0.0040259
2025-10-10 12:20:00Z,0.0040271,0.0040303,0.0040345,0.004025
2025-10-10 12:25:00Z,0.0040305,0.0040355,0.0040356,0.0040253
2025-10-10 12:30:00Z,0.0040354,0.0040344,0.0040406,0.004034
2025-10-10 12:35:00Z,0.0040344,0.0040366,0.0040368,0.0040287
2025-10-10 12:40:00Z,0.0040367,0.0040381,0.0040416,0.0040351
2025-10-10 12:45:00Z,0.0040381,0.0040298,0.0040408,0.0040298
2025-10-10 12:50:00Z,0.0040298,0.0040313,0.0040366,0.0040275
2025-10-10 12:55:00Z,0.0040313,0.0040406,0.0040423,0.0040304
2025-10-10 13:00:00Z,0.0040406,0.0040373,0.0040443,0.0040342
2025-10-10 13:05:00Z,0.0040373,0.0040342,0.0040375,0.0040292
2025-10-10 13:10:00Z,0.0040344,0.0040308,0.0040363,0.0040292
2025-10-10 13:15:00Z,0.0040307,0.0040366,0.0040392,0.0040303
2025-10-10 13:20:00Z,0.0040366,0.0040374,0.0040385,0.0040338
2025-10-10 13:25:00Z,0.0040374,0.0040466,0.0040476,0.0040352
2025-10-10 13:30:00Z,0.0040466,0.0040468,0.0040494,0.0040454
2025-10-10 13:35:00Z,0.0040468,0.0040383,0.0040468,0.004038
2025-10-10 13:40:00Z,0.0040385,0.0040338,0.004039,0.0040268
2025-10-10 13:45:00Z,0.0040338,0.0040319,0.0040388,0.0040304
2025-10-10 13:50:00Z,0.0040318,0.0040376,0.0040381,0.0040287
2025-10-10 13:55:00Z,0.0040376,0.0040292,0.0040408,0.0040283
2025-10-10 14:00:00Z,0.0040291,0.00402,0.0040294,0.0040186
2025-10-10 14:05:00Z,0.0040201,0.0040186,0.0040235,0.0040164
2025-10-10 14:10:00Z,0.0040187,0.0040118,0.0040206,0.0040103
2025-10-10 14:15:00Z,0.0040117,0.0040071,0.0040145,0.0040059
2025-10-10 14:20:00Z,0.0040069,0.0040008,0.0040069,0.0039985
2025-10-10 14:25:00Z,0.0040008,0.0040037,0.0040059,0.0039995
2025-10-10 14:30:00Z,0.0040037,0.0039943,0.0040038,0.003992
2025-10-10 14:35:00Z,0.0039944,0.0039931,0.0039956,0.0039878
2025-10-10 14:40:00Z,0.0039931,0.0040013,0.004002,0.0039917
2025-10-10 14:45:00Z,0.0040015,0.0040025,0.004006,0.0039984
2025-10-10 14:50:00Z,0.0040025,0.0039897,0.004003,0.0039892
2025-10-10 14:55:00Z,0.0039896,0.003987,0.0039911,0.0039803
2025-10-10 15:00:00Z,0.003987,0.0039863,0.003989,0.0039837
2025-10-10 15:05:00Z,0.0039863,0.0039807,0.0039889,0.0039793
2025-10-10 15:10:00Z,0.0039807,0.0039871,0.0039873,0.0039794
2025-10-10 15:15:00Z,0.0039872,0.0039952,0.0039967,0.0039862
2025-10-10 15:20:00Z,0.0039954,0.0040046,0.0040053,0.0039952
2025-10-10 15:25:00Z,0.0040045,0.0040011,0.0040083,0.0040008
2025-10-10 15:30:00Z,0.0040011,0.0040023,0.004004,0.0039985
2025-10-10 15:35:00Z,0.0040023,0.0039955,0.0040024,0.0039936
