timestamp,open,close,high,low
2025-10-07 07:10:00Z,277.606,277.691,277.824,277.568
2025-10-07 07:15:00Z,277.698,277.665,277.966,277.657
2025-10-07 07:20:00Z,277.665,277.88,277.919,277.633
2025-10-07 07:25:00Z,277.88,277.569,277.88,277.54
2025-10-07 07:30:00Z,277.565,277.542,277.569,277.306
2025-10-07 07:35:00Z,277.536,277.447,277.558,277.348
2025-10-07 07:40:00Z,277.447,277.22,277.459,277.201
2025-10-07 07:45:00Z,277.215,277.082,277.323,277.069
2025-10-07 07:50:00Z,277.077,276.981,277.153,276.93
2025-10-07 07:55:00Z,276.986,276.641,276.993,276.57
2025-10-07 08:00:00Z,276.645,276.732,276.895,276.631
2025-10-07 08:05:00Z,276.736,276.853,276.907,276.585
2025-10-07 08:10:00Z,276.858,276.801,277.079,276.75
2025-10-07 08:15:00Z,276.801,276.499,276.843,276.464
2025-10-07 08:20:00Z,276.507,276.339,276.626,276.339
2025-10-07 08:25:00Z,276.333,276.365,276.497,276.285
2025-10-07 08:30:00Z,276.365,276.426,276.477,276.193
2025-10-07 08:35:00Z,276.426,276.499,276.596,276.308
2025-10-07 08:40:00Z,276.499,276.321,276.508,276.231
2025-10-07 08:45:00Z,276.325,276.089,276.413,276.018
2025-10-07 08:50:00Z,276.083,275.823,276.116,275.776
2025-10-07 08:55:00Z,275.823,275.752,275.829,275.664
2025-10-07 09:00:00Z,275.756,275.489,275.787,275.44
2025-10-07 09:05:00Z,275.493,275.822,275.856,275.463
2025-10-07 09:10:00Z,275.826,275.842,275.93,275.79
2025-10-07 09:15:00Z,275.847,275.893,276.034,275.799
2025-10-07 09:20:00Z,275.897,275.644,275.939,275.642
2025-10-07 09:25:00Z,275.644,275.628,275.851,275.579
2025-10-07 09:30:00Z,275.628,275.647,275.801,275.519
2025-10-07 09:35:00Z,275.647,275.728,275.847,275.602
2025-10-07 09:40:00Z,275.728,275.554,275.758,275.329
2025-10-07 09:45:00Z,275.549,275.515,275.592,275.381
2025-10-07 09:50:00Z,275.515,275.784,275.807,275.51
2025-10-07 09:55:00Z,275.784,275.974,276.007,275.733
2025-10-07 10:00:00Z,275.982,275.733,276.052,275.716
2025-10-07 10:05:00Z,275.736,275.544,275.757,275.523
2025-10-07 10:10:00Z,275.535,275.259,275.551,275.244
2025-10-07 10:15:00Z,275.259,275.524,275.555,275.245
2025-10-07 10:20:00Z,275.518,275.119,275.518,275.113
2025-10-07 10:25:00Z,275.109,274.953,275.242,274.823
2025-10-07 10:30:00Z,274.953,275.119,275.174,274.953
2025-10-07 10:35:00Z,275.119,275.189,275.273,274.988
2025-10-07 10:40:00Z,275.189,275.311,275.426,275.168
2025-10-07 10:45:00Z,275.311,275.345,275.574,275.3
2025-10-07 10:50:00Z,275.345,275.695,275.749,275.345
2025-10-07 10:55:00Z,275.71,275.966,276.069,275.685
2025-10-07 11:00:00Z,275.972,275.782,276.017,275.775
2025-10-07 11:05:00Z,275.782,275.476,275.848,275.433
2025-10-07 11:10:00Z,275.476,275.233,275.587,275.129
2025-10-07 11:15:00Z,275.227,275.17,275.241,274.934
2025-10-07 11:20:00Z,275.176,274.913,275.229,274.912
2025-10-07 11:25:00Z,274.916,274.926,274.946,274.782
2025-10-07 11:30:00Z,274.922,274.879,275.106,274.825
2025-10-07 11:35:00Z,274.883,275.142,275.154,274.72
2025-10-07 11:40:00Z,275.142,275.556,275.642,275.112
2025-10-07 11:45:00Z,275.559,275.268,275.566,275.168
2025-10-07 11:50:00Z,275.273,275.246,275.382,275.151
2025-10-07 11:55:00Z,275.25,275.388,275.41,275.228
2025-10-07 12:00:00Z,275.393,275.322,275.468,275.252
2025-10-07 12:05:00Z,275.317,274.88,275.321,274.88
2025-10-07 12:10:00Z,274.895,275.009,275.241,274.895
2025-10-07 12:15:00Z,275.013,274.969,275.185,274.91
2025-10-07 12:20:00Z,274.969,274.901,275.093,274.865
2025-10-07 12:25:00Z,274.897,274.861,274.957,274.797
2025-10-07 12:30:00Z,274.861,274.795,274.862,274.657
2025-10-07 12:35:00Z,274.802,274.486,274.849,274.48
2025-10-07 12:40:00Z,274.482,274.797,274.857,274.398
2025-10-07 12:45:00Z,274.797,275.087,275.087,274.793
2025-10-07 12:50:00Z,275.093,275.074,275.217,274.942
2025-10-07 12:55:00Z,275.071,274.92,275.099,274.798
2025-10-07 13:00:00Z,274.916,274.944,275.06,274.725
2025-10-07 13:05:00Z,274.929,274.782,274.935,274.665
2025-10-07 13:10:00Z,274.778,274.708,274.9,274.671
2025-10-07 13:15:00Z,274.708,274.639,274.708,274.522
2025-10-07 13:20:00Z,274.639,274.69,274.727,274.546
2025-10-07 13:25:00Z,274.722,274.809,274.809,274.623
