timestamp,open,close,high,low
2025-10-07 07:05:00Z,1.28641,1.28678,1.28744,1.28625
2025-10-07 07:10:00Z,1.28682,1.28695,1.28734,1.28629
2025-10-07 07:15:00Z,1.28693,1.28627,1.28708,1.2858
2025-10-07 07:20:00Z,1.28627,1.28569,1.28647,1.28514
2025-10-07 07:25:00Z,1.28569,1.28653,1.28668,1.28542
2025-10-07 07:30:00Z,1.28649,1.28783,1.28792,1.28602
2025-10-07 07:35:00Z,1.28785,1.28738,1.28785,1.28642
2025-10-07 07:40:00Z,1.28738,1.28673,1.28766,1.28649
2025-10-07 07:45:00Z,1.28672,1.28721,1.28744,1.28665
2025-10-07 07:50:00Z,1.28724,1.2847,1.28726,1.28463
2025-10-07 07:55:00Z,1.28467,1.28445,1.28469,1.28367
2025-10-07 08:00:00Z,1.28446,1.28452,1.28507,1.28397
2025-10-07 08:05:00Z,1.28459,1.28449,1.2853,1.28425
2025-10-07 08:10:00Z,1.28445,1.28442,1.28538,1.28406
2025-10-07 08:15:00Z,1.28442,1.28541,1.2859,1.28413
2025-10-07 08:20:00Z,1.28544,1.28507,1.28549,1.28428
2025-10-07 08:25:00Z,1.28505,1.2857,1.28581,1.28465
2025-10-07 08:30:00Z,1.2857,1.28542,1.28618,1.28455
2025-10-07 08:35:00Z,1.28542,1.2847,1.28631,1.28392
2025-10-07 08:40:00Z,1.28468,1.28558,1.28659,1.2845
2025-10-07 08:45:00Z,1.28554,1.28556,1.28629,1.28534
2025-10-07 08:50:00Z,1.28558,1.28768,1.28768,1.28508
2025-10-07 08:55:00Z,1.28768,1.28683,1.28778,1.2864
2025-10-07 09:00:00Z,1.2868,1.28669,1.287,1.28581
2025-10-07 09:05:00Z,1.28685,1.28737,1.28737,1.28645
2025-10-07 09:10:00Z,1.28742,1.28637,1.28791,1.286
2025-10-07 09:15:00Z,1.28638,1.28539,1.28638,1.28496
2025-10-07 09:20:00Z,1.28535,1.2861,1.2861,1.2849
2025-10-07 09:25:00Z,1.2861,1.28479,1.28628,1.28445
2025-10-07 09:30:00Z,1.28479,1.28315,1.28487,1.28305
2025-10-07 09:35:00Z,1.28315,1.28413,1.28477,1.28313
2025-10-07 09:40:00Z,1.28413,1.28361,1.28538,1.28358
2025-10-07 09:45:00Z,1.28363,1.28319,1.28363,1.28281
2025-10-07 09:50:00Z,1.28319,1.28475,1.28481,1.28302
2025-10-07 09:55:00Z,1.2847,1.28601,1.28642,1.28423
2025-10-07 10:00:00Z,1.28599,1.28568,1.28661,1.28552
2025-10-07 10:05:00Z,1.28586,1.28558,1.28618,1.28534
2025-10-07 10:10:00Z,1.28556,1.28466,1.28583,1.2841
2025-10-07 10:15:00Z,1.28466,1.28581,1.28626,1.28459
2025-10-07 10:20:00Z,1.28584,1.28528,1.28605,1.28497
2025-10-07 10:25:00Z,1.28525,1.28466,1.28541,1.28461
2025-10-07 10:30:00Z,1.28466,1.28551,1.28594,1.28466
2025-10-07 10:35:00Z,1.28551,1.28478,1.28586,1.28461
2025-10-07 10:40:00Z,1.28478,1.28562,1.2859,1.2847
2025-10-07 10:45:00Z,1.28562,1.28643,1.28654,1.28542
