timestamp,open,close,high,low
2025-10-08 06:15:00Z,0.07311,0.07249,0.07311,0.07167
2025-10-08 06:20:00Z,0.07249,0.07201,0.07275,0.07117
2025-10-08 06:25:00Z,0.07199,0.07274,0.07286,0.07171
2025-10-08 06:30:00Z,0.07276,0.07331,0.07395,0.07221
2025-10-08 06:35:00Z,0.07329,0.07281,0.07363,0.07218
2025-10-08 06:40:00Z,0.07281,0.07545,0.0755,0.07272
2025-10-08 06:45:00Z,0.07545,0.07695,0.07744,0.07527
2025-10-08 06:50:00Z,0.07695,0.07689,0.0775,0.07665
2025-10-08 06:55:00Z,0.07679,0.07664,0.07679,0.07564
2025-10-08 07:00:00Z,0.07662,0.07584,0.07672,0.07496
2025-10-08 07:05:00Z,0.07584,0.07578,0.076,0.07525
2025-10-08 07:10:00Z,0.07574,0.0751,0.07627,0.07464
2025-10-08 07:15:00Z,0.07512,0.07573,0.07637,0.07472
2025-10-08 07:20:00Z,0.0757,0.07401,0.07571,0.07342
2025-10-08 07:25:00Z,0.07402,0.07337,0.07423,0.07284
2025-10-08 07:30:00Z,0.07337,0.07211,0.07394,0.07204
2025-10-08 07:35:00Z,0.07211,0.07171,0.07223,0.07103
2025-10-08 07:40:00Z,0.07171,0.07078,0.07211,0.07065
2025-10-08 07:45:00Z,0.07076,0.07161,0.07226,0.07067
2025-10-08 07:50:00Z,0.07161,0.07222,0.07236,0.07094
2025-10-08 07:55:00Z,0.07222,0.07395,0.07431,0.07206
2025-10-08 08:00:00Z,0.07399,0.07285,0.07448,0.07271
2025-10-08 08:05:00Z,0.07282,0.07213,0.07353,0.07183
2025-10-08 08:10:00Z,0.07223,0.07158,0.07231,0.07114
2025-10-08 08:15:00Z,0.07156,0.07106,0.07158,0.07074
2025-10-08 08:20:00Z,0.07106,0.07079,0.07221,0.07062
2025-10-08 08:25:00Z,0.07069,0.07206,0.07234,0.07062
2025-10-08 08:30:00Z,0.07204,0.07096,0.0728,0.0703
2025-10-08 08:35:00Z,0.071,0.06923,0.071,0.06904
2025-10-08 08:40:00Z,0.06923,0.06857,0.06972,0.06817
2025-10-08 08:45:00Z,0.0686,0.06925,0.06969,0.06802
2025-10-08 08:50:00Z,0.06923,0.06852,0.06959,0.06815
2025-10-08 08:55:00Z,0.06852,0.06809,0.06879,0.06779
2025-10-08 09:00:00Z,0.06809,0.0676,0.0685,0.06708
2025-10-08 09:05:00Z,0.0676,0.06877,0.06911,0.06755
2025-10-08 09:10:00Z,0.06879,0.06804,0.06977,0.06804
2025-10-08 09:15:00Z,0.06804,0.06847,0.06918,0.06804
2025-10-08 09:20:00Z,0.06849,0.07088,0.07121,0.06848
2025-10-08 09:25:00Z,0.07086,0.07003,0.07117,0.06987
2025-10-08 09:30:00Z,0.07006,0.07112,0.07119,0.06997
2025-10-08 09:35:00Z,0.07108,0.07,0.07141,0.06945
2025-10-08 09:40:00Z,0.06997,0.07123,0.07125,0.06997
2025-10-08 09:45:00Z,0.0712,0.07246,0.07269,0.07091
2025-10-08 09:50:00Z,0.07248,0.07198,0.07333,0.07169
2025-10-08 09:55:00Z,0.07194,0.07156,0.07258,0.07144
2025-10-08 10:00:00Z,0.07156,0.07111,0.07183,0.07044
2025-10-08 10:05:00Z,0.07115,0.07083,0.07165,0.07039
2025-10-08 10:10:00Z,0.07083,0.0718,0.07215,0.07064
2025-10-08 10:15:00Z,0.07178,0.07196,0.07217,0.07145
2025-10-08 10:20:00Z,0.07196,0.07336,0.07388,0.07163
2025-10-08 10:25:00Z,0.07336,0.07251,0.07339,0.0716
2025-10-08 10:30:00Z,0.07251,0.0733,0.07348,0.07249
2025-10-08 10:35:00Z,0.07333,0.07135,0.0734,0.07117
2025-10-08 10:40:00Z,0.07133,0.07018,0.07138,0.06993
2025-10-08 10:45:00Z,0.07014,0.06954,0.07061,0.06933
2025-10-08 10:50:00Z,0.06952,0.07023,0.07023,0.06854
2025-10-08 10:55:00Z,0.07019,0.0709,0.071,0.07012
2025-10-08 11:00:00Z,0.0709,0.0718,0.07216,0.07057
2025-10-08 11:05:00Z,0.07178,0.07214,0.07286,0.07119
2025-10-08 11:10:00Z,0.07214,0.07257,0.07383,0.07194
2025-10-08 11:15:00Z,0.07259,0.07155,0.07301,0.0715
2025-10-08 11:20:00Z,0.07155,0.07088,0.07278,0.07071
2025-10-08 11:25:00Z,0.07084,0.07041,0.07102,0.06993
2025-10-08 11:30:00Z,0.07039,0.06926,0.07057,0.06911
2025-10-08 11:35:00Z,0.06924,0.0704,0.07066,0.06898
2025-10-08 11:40:00Z,0.07042,0.07105,0.07105,0.06964
2025-10-08 11:45:00Z,0.07102,0.07055,0.07138,0.06994
2025-10-08 11:50:00Z,0.07055,0.071,0.07132,0.07009
2025-10-08 11:55:00Z,0.07109,0.07235,0.07236,0.07089
2025-10-08 12:00:00Z,0.07237,0.07128,0.07262,0.07098
2025-10-08 12:05:00Z,0.07128,0.0721,0.07245,0.07064
2025-10-08 12:10:00Z,0.0721,0.07314,0.07339,0.07193
2025-10-08 12:15:00Z,0.07313,0.07336,0.07421,0.07301
2025-10-08 12:20:00Z,0.07339,0.07387,0.07458,0.07327
2025-10-08 12:25:00Z,0.07385,0.07386,0.0742,0.0733
2025-10-08 12:30:00Z,0.07381,0.07302,0.07409,0.0727
2025-10-08 12:35:00Z,0.07293,0.07363,0.07394,0.0724
2025-10-08 12:40:00Z,0.07365,0.07359,0.07426,0.07342
2025-10-08 12:45:00Z,0.07357,0.07272,0.0736,0.07264
2025-10-08 12:50:00Z,0.07274,0.07229,0.07341,0.07217
2025-10-08 12:55:00Z,0.07241,0.07151,0.0725,0.07085
2025-10-08 13:00:00Z,0.07151,0.07173,0.07188,0.0706
2025-10-08 13:05:00Z,0.0718,0.07097,0.07288,0.07094
2025-10-08 13:10:00Z,0.07092,0.07156,0.07162,0.07089
2025-10-08 13:15:00Z,0.07159,0.07001,0.07167,0.06995
2025-10-08 13:20:00Z,0.07001,0.07014,0.07027,0.06905
2025-10-08 13:25:00Z,0.07014,0.06981,0.07056,0.06849
2025-10-08 13:30:00Z,0.06981,0.0696,0.07031,0.06926
2025-10-08 13:35:00Z,0.06964,0.06934,0.06989,0.06886
2025-10-08 13:40:00Z,0.06934,0.06994,0.07046,0.06934
2025-10-08 13:45:00Z,0.06996,0.07031,0.07037,0.06895
2025-10-08 13:50:00Z,0.07031,0.07025,0.07113,0.06958
2025-10-08 13:55:00Z,0.07027,0.07185,0.07193,0.0697
2025-10-08 14:00:00Z,0.07187,0.07288,0.07318,0.07181
2025-10-08 14:05:00Z,0.07289,0.07291,0.07307,0.07211
2025-10-08 14:10:00Z,0.07288,0.07424,0.07476,0.0722
2025-10-08 14:15:00Z,0.0743,0.07541,0.07593,0.07394
2025-10-08 14:19:00Z,0.0753,0.07541,0.07541,0.07525
2025-10-08 14:20:00Z,0.07539,0.07603,0.07631,0.07528
2025-10-08 14:21:00Z,0.07606,0.07568,0.07615,0.07564
2025-10-08 14:22:00Z,0.07566,0.07617,0.07618,0.07556
2025-10-08 14:23:00Z,0.07617,0.07596,0.07627,0.07582
2025-10-08 14:24:00Z,0.07596,0.07591,0.07631,0.07565
2025-10-08 14:25:00Z,0.07586,0.07526,0.07654,0.07522
2025-10-08 14:26:00Z,0.07538,0.07562,0.07576,0.07527
2025-10-08 14:27:00Z,0.07573,0.07622,0.07654,0.07566
2025-10-08 14:28:00Z,0.07622,0.07589,0.07633,0.0754
2025-10-08 14:29:00Z,0.07589,0.07552,0.07629,0.07552
2025-10-08 14:30:00Z,0.07554,0.07537,0.07613,0.0753
2025-10-08 14:31:00Z,0.07531,0.07515,0.07538,0.07486
2025-10-08 14:32:00Z,0.07515,0.0754,0.07566,0.07506
