timestamp,open,close,high,low
2025-10-07 07:10:00Z,18.50963,18.50885,18.50967,18.50876
2025-10-07 07:15:00Z,18.50885,18.50857,18.50887,18.50802
2025-10-07 07:20:00Z,18.50857,18.50853,18.50909,18.50853
2025-10-07 07:25:00Z,18.50853,18.50868,18.50912,18.50832
2025-10-07 07:30:00Z,18.50871,18.50777,18.50909,18.50717
2025-10-07 07:35:00Z,18.50777,18.50759,18.50778,18.50731
2025-10-07 07:40:00Z,18.50759,18.50838,18.50838,18.50737
2025-10-07 07:45:00Z,18.50839,18.50808,18.50871,18.50776
2025-10-07 07:50:00Z,18.50809,18.50813,18.50824,18.50771
2025-10-07 07:55:00Z,18.50814,18.50883,18.5089,18.50789
2025-10-07 08:00:00Z,18.50883,18.50931,18.50941,18.50866
2025-10-07 08:05:00Z,18.50932,18.51007,18.5101,18.50909
2025-10-07 08:10:00Z,18.51008,18.51014,18.51032,18.50982
2025-10-07 08:15:00Z,18.51014,18.51054,18.51092,18.5101
2025-10-07 08:20:00Z,18.51052,18.50978,18.51074,18.5097
2025-10-07 08:25:00Z,18.50979,18.5095,18.51018,18.50944
2025-10-07 08:30:00Z,18.5095,18.50889,18.5095,18.50867
2025-10-07 08:35:00Z,18.50889,18.50914,18.50944,18.50878
2025-10-07 08:40:00Z,18.50914,18.50759,18.50937,18.50759
2025-10-07 08:45:00Z,18.5076,18.50744,18.50829,18.50726
2025-10-07 08:50:00Z,18.50745,18.50792,18.5082,18.50729
2025-10-07 08:55:00Z,18.50792,18.50769,18.50822,18.50745
2025-10-07 09:00:00Z,18.50768,18.50732,18.50798,18.50702
2025-10-07 09:05:00Z,18.50732,18.50785,18.5083,18.50716
2025-10-07 09:10:00Z,18.50785,18.50922,18.50929,18.50781
2025-10-07 09:15:00Z,18.50923,18.50941,18.51005,18.50922
2025-10-07 09:20:00Z,18.5094,18.50826,18.50945,18.50826
2025-10-07 09:25:00Z,18.50826,18.50848,18.50863,18.50807
2025-10-07 09:30:00Z,18.50848,18.50802,18.50877,18.50801
2025-10-07 09:35:00Z,18.50803,18.508,18.50815,18.50739
2025-10-07 09:40:00Z,18.508,18.50806,18.50824,18.50754
2025-10-07 09:45:00Z,18.50802,18.5083,18.50879,18.50801
2025-10-07 09:50:00Z,18.5083,18.5097,18.50981,18.50827
2025-10-07 09:55:00Z,18.50968,18.50991,18.51007,18.50933
2025-10-07 10:00:00Z,18.50992,18.51028,18.51064,18.50981
2025-10-07 10:05:00Z,18.51033,18.50994,18.51043,18.50993
2025-10-07 10:10:00Z,18.50995,18.5104,18.51055,18.50995
2025-10-07 10:15:00Z,18.5104,18.50986,18.511,18.50975
2025-10-07 10:20:00Z,18.50983,18.50859,18.5101,18.50859
2025-10-07 10:25:00Z,18.50858,18.50792,18.5088,18.50765
2025-10-07 10:30:00Z,18.5079,18.50768,18.50799,18.50735
2025-10-07 10:35:00Z,18.50768,18.50807,18.50824,18.50762
2025-10-07 10:40:00Z,18.50807,18.50758,18.50826,18.50753
2025-10-07 10:45:00Z,18.50758,18.50803,18.5081,18.50706
2025-10-07 10:50:00Z,18.50803,18.50833,18.50861,18.50785
2025-10-07 10:55:00Z,18.5083,18.50891,18.50901,18.50815
2025-10-07 11:00:00Z,18.50892,18.50995,18.50997,18.50891
2025-10-07 11:05:00Z,18.50995,18.50972,18.51022,18.50962
2025-10-07 11:10:00Z,18.50972,18.5101,18.51045,18.50955
2025-10-07 11:15:00Z,18.51011,18.50889,18.51011,18.50883
2025-10-07 11:20:00Z,18.5089,18.50948,18.50966,18.50884
2025-10-07 11:25:00Z,18.50949,18.50998,18.51028,18.50937
2025-10-07 11:30:00Z,18.50998,18.51092,18.51094,18.50995
2025-10-07 11:35:00Z,18.51092,18.51003,18.51118,18.50984
2025-10-07 11:40:00Z,18.51003,18.5103,18.51096,18.50992
2025-10-07 11:45:00Z,18.51031,18.51029,18.51074,18.51023
2025-10-07 11:50:00Z,18.51031,18.51057,18.5112,18.51031
2025-10-07 11:55:00Z,18.51056,18.51122,18.51128,18.51056
2025-10-07 12:00:00Z,18.51126,18.51091,18.51138,18.51074
2025-10-07 12:05:00Z,18.51092,18.51023,18.51134,18.51012
2025-10-07 12:10:00Z,18.51022,18.50954,18.5104,18.50943
2025-10-07 12:15:00Z,18.50955,18.50881,18.50961,18.50876
2025-10-07 12:20:00Z,18.50881,18.50778,18.50898,18.5077
2025-10-07 12:25:00Z,18.50776,18.50818,18.50838,18.50755
2025-10-07 12:30:00Z,18.50818,18.50819,18.50858,18.50799
2025-10-07 12:35:00Z,18.50818,18.50781,18.50834,18.50758
2025-10-07 12:40:00Z,18.50777,18.50801,18.50819,18.50771
2025-10-07 12:45:00Z,18.50801,18.50822,18.50824,18.50778
2025-10-07 12:50:00Z,18.50824,18.50798,18.50881,18.5077
2025-10-07 12:55:00Z,18.50796,18.50783,18.50817,18.50763
2025-10-07 13:00:00Z,18.50784,18.50772,18.50816,18.50742
2025-10-07 13:05:00Z,18.50771,18.50745,18.50803,18.50713
2025-10-07 13:10:00Z,18.50746,18.5082,18.50839,18.50742
2025-10-07 13:15:00Z,18.5082,18.50814,18.50832,18.5077
2025-10-07 13:20:00Z,18.50814,18.50902,18.50919,18.50774
2025-10-07 13:25:00Z,18.509,18.50883,18.50931,18.5086
2025-10-07 13:30:00Z,18.50881,18.50842,18.50915,18.50833
2025-10-07 13:35:00Z,18.50838,18.50823,18.5086,18.50809
2025-10-07 13:40:00Z,18.50823,18.50833,18.50866,18.50788
2025-10-07 13:45:00Z,18.50833,18.50945,18.50946,18.50819
2025-10-07 13:50:00Z,18.50945,18.51012,18.51059,18.50919
2025-10-07 13:55:00Z,18.51014,18.50913,18.51033,18.50913
2025-10-07 14:00:00Z,18.50913,18.50878,18.50914,18.5086
2025-10-07 14:05:00Z,18.50878,18.50905,18.50915,18.50842
2025-10-07 14:10:00Z,18.50905,18.50923,18.50956,18.50867
2025-10-07 14:15:00Z,18.50923,18.50927,18.50927,18.50869
2025-10-07 14:20:00Z,18.50929,18.50969,18.50986,18.50899
2025-10-07 14:25:00Z,18.50967,18.50949,18.50999,18.50935
2025-10-07 14:30:00Z,18.50949,18.5098,18.51022,18.50906
2025-10-07 14:35:00Z,18.50986,18.50983,18.51041,18.50964
2025-10-07 14:40:00Z,18.50981,18.5094,18.51008,18.50898
2025-10-07 14:45:00Z,18.50944,18.51003,18.51044,18.50944
2025-10-07 14:50:00Z,18.51002,18.51,18.51032,18.50942
2025-10-07 14:55:00Z,18.51001,18.51065,18.51094,18.51001
2025-10-07 15:00:00Z,18.51065,18.51059,18.51087,18.5102
2025-10-07 15:05:00Z,18.5106,18.51057,18.51086,18.51035
2025-10-07 15:10:00Z,18.51058,18.51005,18.51088,18.50988
2025-10-07 15:13:00Z,18.51007,18.51004,18.51007,18.50998
2025-10-07 15:14:00Z,18.51005,18.51005,18.51023,18.50988
2025-10-07 15:15:00Z,18.51006,18.50995,18.5102,18.50946
2025-10-07 15:16:00Z,18.50992,18.51017,18.51017,18.50983
2025-10-07 15:17:00Z,18.51016,18.51003,18.51019,18.50992
2025-10-07 15:18:00Z,18.51003,18.50991,18.51015,18.50986
2025-10-07 15:19:00Z,18.50991,18.50959,18.51019,18.50946
2025-10-07 15:20:00Z,18.50959,18.5094,18.50971,18.50913
2025-10-07 15:21:00Z,18.5094,18.50967,18.50968,18.50932
2025-10-07 15:22:00Z,18.50965,18.50922,18.50971,18.50913
2025-10-07 15:23:00Z,18.50921,18.50925,18.5093,18.50909
2025-10-07 15:24:00Z,18.50926,18.50939,18.50965,18.50925
2025-10-07 15:25:00Z,18.50941,18.50949,18.50968,18.50938
