timestamp,open,close,high,low
2025-10-08 06:10:00Z,5.2509,5.2842,5.2924,5.2493
2025-10-08 06:15:00Z,5.2842,5.3103,5.3115,5.2819
2025-10-08 06:20:00Z,5.3113,5.3352,5.3421,5.3097
2025-10-08 06:25:00Z,5.3352,5.3072,5.3427,5.3062
2025-10-08 06:30:00Z,5.3075,5.3251,5.3347,5.2991
2025-10-08 06:35:00Z,5.3247,5.3151,5.3313,5.2998
2025-10-08 06:40:00Z,5.3151,5.31,5.319,5.2902
2025-10-08 06:45:00Z,5.31,5.3117,5.3222,5.2955
2025-10-08 06:50:00Z,5.3117,5.3128,5.32,5.2972
2025-10-08 06:55:00Z,5.3131,5.3298,5.336,5.3086
2025-10-08 07:00:00Z,5.3303,5.3485,5.3486,5.3234
2025-10-08 07:05:00Z,5.3485,5.3081,5.3521,5.3046
2025-10-08 07:10:00Z,5.3106,5.2952,5.3137,5.2952
2025-10-08 07:15:00Z,5.2949,5.291,5.2979,5.274
2025-10-08 07:20:00Z,5.291,5.3417,5.3442,5.2876
2025-10-08 07:25:00Z,5.341,5.3381,5.3563,5.3363
2025-10-08 07:30:00Z,5.3381,5.3502,5.3547,5.3327
2025-10-08 07:35:00Z,5.3502,5.3456,5.3528,5.3216
2025-10-08 07:40:00Z,5.3456,5.3793,5.3856,5.3444
2025-10-08 07:45:00Z,5.3789,5.3918,5.4004,5.3699
2025-10-08 07:50:00Z,5.3918,5.3711,5.398,5.369
2025-10-08 07:55:00Z,5.3708,5.346,5.3743,5.3446
2025-10-08 08:00:00Z,5.3455,5.3091,5.3529,5.3022
2025-10-08 08:05:00Z,5.3099,5.3301,5.3308,5.2987
2025-10-08 08:10:00Z,5.3304,5.3311,5.335,5.3155
2025-10-08 08:15:00Z,5.3301,5.3265,5.3567,5.3254
2025-10-08 08:20:00Z,5.3265,5.3197,5.3401,5.3144
2025-10-08 08:25:00Z,5.3191,5.3067,5.3472,5.3054
2025-10-08 08:30:00Z,5.307,5.325,5.3382,5.294
2025-10-08 08:35:00Z,5.3246,5.3441,5.3477,5.3176
2025-10-08 08:40:00Z,5.3441,5.3374,5.3541,5.3232
2025-10-08 08:45:00Z,5.3371,5.349,5.3517,5.3254
2025-10-08 08:50:00Z,5.3493,5.336,5.3557,5.3207
2025-10-08 08:55:00Z,5.336,5.2805,5.3406,5.2752
2025-10-08 09:00:00Z,5.2798,5.2744,5.2885,5.2536
2025-10-08 09:05:00Z,5.2744,5.2688,5.284,5.2628
2025-10-08 09:10:00Z,5.2683,5.2666,5.2758,5.2537
2025-10-08 09:15:00Z,5.2669,5.2518,5.267,5.239
2025-10-08 09:20:00Z,5.2518,5.2561,5.262,5.2373
2025-10-08 09:25:00Z,5.2574,5.2669,5.2869,5.2565
2025-10-08 09:30:00Z,5.2673,5.2722,5.2854,5.2603
2025-10-08 09:35:00Z,5.2718,5.279,5.2972,5.2651
2025-10-08 09:40:00Z,5.2784,5.2929,5.3025,5.268
2025-10-08 09:45:00Z,5.2933,5.2867,5.311,5.2845
2025-10-08 09:50:00Z,5.2862,5.2964,5.2964,5.2767
2025-10-08 09:55:00Z,5.2964,5.2966,5.3078,5.2786
2025-10-08 10:00:00Z,5.2966,5.2916,5.3166,5.2916
2025-10-08 10:05:00Z,5.2919,5.3415,5.3415,5.2848
2025-10-08 10:10:00Z,5.3415,5.3701,5.3776,5.3328
2025-10-08 10:15:00Z,5.3708,5.3635,5.3727,5.3474
2025-10-08 10:20:00Z,5.3635,5.3394,5.3735,5.3383
2025-10-08 10:25:00Z,5.3394,5.3445,5.3499,5.3293
2025-10-08 10:30:00Z,5.3445,5.3612,5.363,5.3333
2025-10-08 10:35:00Z,5.3616,5.3335,5.3676,5.3326
2025-10-08 10:40:00Z,5.3339,5.3593,5.3604,5.3276
2025-10-08 10:45:00Z,5.3589,5.3708,5.3738,5.3474
2025-10-08 10:50:00Z,5.3715,5.3737,5.3762,5.3606
2025-10-08 10:55:00Z,5.374,5.4065,5.4108,5.3735
2025-10-08 11:00:00Z,5.4065,5.4005,5.4249,5.3949
2025-10-08 11:05:00Z,5.4008,5.3743,5.4013,5.3708
2025-10-08 11:10:00Z,5.3743,5.3893,5.3989,5.3673
2025-10-08 11:15:00Z,5.3893,5.3806,5.409,5.3799
2025-10-08 11:20:00Z,5.3806,5.4036,5.4036,5.3726
2025-10-08 11:25:00Z,5.403,5.3803,5.4119,5.3726
2025-10-08 11:30:00Z,5.3799,5.3911,5.3911,5.3705
2025-10-08 11:35:00Z,5.3917,5.4028,5.4109,5.3894
2025-10-08 11:40:00Z,5.4023,5.3899,5.4071,5.3661
2025-10-08 11:45:00Z,5.3909,5.3877,5.4048,5.3861
2025-10-08 11:50:00Z,5.3877,5.4064,5.4064,5.3627
2025-10-08 11:55:00Z,5.4061,5.4036,5.4222,5.3993
2025-10-08 12:00:00Z,5.4036,5.4116,5.4155,5.3905
2025-10-08 12:05:00Z,5.4116,5.4153,5.423,5.407
2025-10-08 12:10:00Z,5.4153,5.3929,5.4294,5.3897
2025-10-08 12:15:00Z,5.3913,5.3596,5.397,5.35
2025-10-08 12:20:00Z,5.3591,5.3414,5.3702,5.3296
2025-10-08 12:25:00Z,5.3419,5.3355,5.3423,5.317
2025-10-08 12:30:00Z,5.3358,5.3321,5.3661,5.3282
2025-10-08 12:35:00Z,5.3316,5.3158,5.3365,5.3133
2025-10-08 12:40:00Z,5.3175,5.2857,5.3212,5.2836
2025-10-08 12:45:00Z,5.286,5.2674,5.2867,5.2623
2025-10-08 12:50:00Z,5.2671,5.2367,5.2676,5.2352
2025-10-08 12:55:00Z,5.237,5.2545,5.257,5.2214
2025-10-08 13:00:00Z,5.2545,5.2793,5.2889,5.2447
2025-10-08 13:05:00Z,5.2796,5.296,5.296,5.2688
2025-10-08 13:10:00Z,5.2965,5.2808,5.2973,5.2723
2025-10-08 13:15:00Z,5.2806,5.2715,5.2947,5.2701
2025-10-08 13:20:00Z,5.2715,5.2693,5.2877,5.2594
2025-10-08 13:25:00Z,5.2693,5.2461,5.2722,5.239
2025-10-08 13:30:00Z,5.2461,5.2213,5.2606,5.2209
