timestamp,open,close,high,low
2025-10-09 18:30:00Z,17.0992,17.0948,17.1092,17.079
2025-10-09 18:35:00Z,17.0948,17.0604,17.0984,17.0562
2025-10-09 18:40:00Z,17.0608,17.0278,17.0608,17.0167
2025-10-09 18:45:00Z,17.0278,17.0501,17.0512,17.0213
2025-10-09 18:50:00Z,17.0501,16.9968,17.0537,16.9886
2025-10-09 18:55:00Z,16.9968,16.9896,16.9995,16.9731
2025-10-09 19:00:00Z,16.9896,16.9817,16.995,16.9617
2025-10-09 19:05:00Z,16.9832,16.9764,16.9972,16.9729
2025-10-09 19:10:00Z,16.9768,16.9373,16.9787,16.9357
2025-10-09 19:15:00Z,16.9369,16.9594,16.9603,16.9265
2025-10-09 19:20:00Z,16.96,16.9098,16.9684,16.9053
2025-10-09 19:25:00Z,16.9098,16.9129,16.9571,16.9093
2025-10-09 19:30:00Z,16.9137,16.9132,16.9313,16.9042
2025-10-09 19:35:00Z,16.9126,16.8798,16.9263,16.8785
2025-10-09 19:40:00Z,16.8803,16.8467,16.8927,16.8462
2025-10-09 19:45:00Z,16.8467,16.8546,16.8574,16.8181
2025-10-09 19:50:00Z,16.8551,16.8675,16.8972,16.8541
2025-10-09 19:55:00Z,16.8679,16.8649,16.8808,16.8544
2025-10-09 20:00:00Z,16.8646,16.8774,16.8808,16.8614
2025-10-09 20:05:00Z,16.8774,16.9017,16.9127,16.8713
2025-10-09 20:10:00Z,16.9012,16.8912,16.9091,16.8772
2025-10-09 20:15:00Z,16.8923,16.8586,16.9021,16.8571
2025-10-09 20:20:00Z,16.858,16.8785,16.8838,16.8555
2025-10-09 20:25:00Z,16.8776,16.8809,16.8841,16.8618
2025-10-09 20:30:00Z,16.8804,16.8461,16.8825,16.83
2025-10-09 20:35:00Z,16.8461,16.8314,16.8523,16.8179
2025-10-09 20:40:00Z,16.8314,16.8704,16.8714,16.8303
2025-10-09 20:45:00Z,16.8704,16.9386,16.9386,16.8642
2025-10-09 20:50:00Z,16.9386,16.9569,16.9707,16.9315
2025-10-09 20:55:00Z,16.956,16.9534,16.9715,16.942
2025-10-09 21:00:00Z,16.9534,16.9294,16.9614,16.9283
2025-10-09 21:05:00Z,16.9294,16.9473,16.9479,16.9257
2025-10-09 21:10:00Z,16.9473,16.9024,16.9535,16.8987
2025-10-09 21:15:00Z,16.9014,16.8886,16.9165,16.8683
2025-10-09 21:20:00Z,16.8892,16.8801,16.8937,16.8676
2025-10-09 21:25:00Z,16.8801,16.8916,16.8922,16.8588
2025-10-09 21:30:00Z,16.8916,16.8953,16.8977,16.8794
2025-10-09 21:35:00Z,16.8953,16.9126,16.9167,16.8729
2025-10-09 21:40:00Z,16.913,16.9118,16.9184,16.8903
2025-10-09 21:45:00Z,16.9129,16.9437,16.9442,16.9022
2025-10-09 21:50:00Z,16.9437,16.9623,16.9715,16.9218
2025-10-09 21:55:00Z,16.9631,17.0002,17.0059,16.9625
2025-10-09 22:00:00Z,17.0002,16.9565,17.0004,16.9479
2025-10-09 22:05:00Z,16.9558,16.937,16.967,16.9221
2025-10-09 22:10:00Z,16.937,16.9061,16.9375,16.8875
2025-10-09 22:15:00Z,16.9061,16.9122,16.9294,16.8912
2025-10-09 22:20:00Z,16.9116,16.8883,16.9205,16.8771
2025-10-09 22:25:00Z,16.8906,16.885,16.8906,16.8595
2025-10-09 22:30:00Z,16.8845,16.9359,16.9366,16.8823
2025-10-09 22:35:00Z,16.9365,16.9035,16.9414,16.8973
2025-10-09 22:40:00Z,16.9035,16.8951,16.907,16.8719
2025-10-09 22:45:00Z,16.8945,16.9212,16.9319,16.8898
2025-10-09 22:50:00Z,16.9202,16.9113,16.9348,16.9043
2025-10-09 22:55:00Z,16.914,16.9158,16.9422,16.9086
2025-10-09 23:00:00Z,16.9149,16.9009,16.9326,16.8967
2025-10-09 23:05:00Z,16.9015,16.9341,16.9413,16.8969
2025-10-09 23:10:00Z,16.9341,16.9015,16.9511,16.8921
2025-10-09 23:15:00Z,16.9011,16.9423,16.9423,16.8877
2025-10-09 23:20:00Z,16.9418,16.9238,16.9489,16.9238
2025-10-09 23:25:00Z,16.9233,16.9389,16.9392,16.9206
2025-10-09 23:30:00Z,16.9389,16.957,16.9663,16.9353
2025-10-09 23:35:00Z,16.957,16.9503,16.9748,16.9414
2025-10-09 23:40:00Z,16.9495,16.9264,16.9571,16.9187
2025-10-09 23:45:00Z,16.9264,16.8873,16.9308,16.8871
2025-10-09 23:50:00Z,16.8866,16.8969,16.9132,16.8854
2025-10-09 23:55:00Z,16.8969,16.8971,16.9282,16.8916
2025-10-10 00:00:00Z,16.8966,16.8814,16.908,16.8787
2025-10-10 00:05:00Z,16.8814,16.9292,16.9304,16.8798
2025-10-10 00:10:00Z,16.9292,16.9279,16.9437,16.9147
2025-10-10 00:15:00Z,16.9276,16.877,16.9375,16.8744
2025-10-10 00:20:00Z,16.877,16.9269,16.9295,16.8754
2025-10-10 00:25:00Z,16.9269,16.946,16.9485,16.9181
2025-10-10 00:30:00Z,16.946,16.9768,16.9772,16.9399
2025-10-10 00:35:00Z,16.9773,17.0073,17.0118,16.9744
2025-10-10 00:40:00Z,17.0066,17.0298,17.0331,17.0015
2025-10-10 00:45:00Z,17.0298,17.0272,17.0431,17.0183
2025-10-10 00:50:00Z,17.0272,17.0174,17.0333,17.0069
