timestamp,open,close,high,low
2025-10-27 02:55:00Z,1.31288,1.31289,1.31363,1.31268
2025-10-27 03:00:00Z,1.31289,1.31179,1.313,1.31151
2025-10-27 03:05:00Z,1.31179,1.31285,1.31295,1.31168
2025-10-27 03:10:00Z,1.31284,1.31209,1.31348,1.31192
2025-10-27 03:15:00Z,1.31205,1.31251,1.31268,1.31166
2025-10-27 03:20:00Z,1.31258,1.31301,1.3131,1.31201
2025-10-27 03:25:00Z,1.31301,1.3126,1.31367,1.31235
2025-10-27 03:30:00Z,1.31263,1.31202,1.31276,1.31106
2025-10-27 03:35:00Z,1.31204,1.31322,1.3136,1.31164
2025-10-27 03:40:00Z,1.31317,1.31357,1.31361,1.31215
2025-10-27 03:45:00Z,1.31351,1.31289,1.31393,1.31286
2025-10-27 03:50:00Z,1.31294,1.31435,1.31506,1.31291
2025-10-27 03:55:00Z,1.31432,1.31395,1.31453,1.31318
2025-10-27 04:00:00Z,1.31397,1.31407,1.31459,1.31367
2025-10-27 04:05:00Z,1.31407,1.31395,1.31452,1.31337
2025-10-27 04:10:00Z,1.31395,1.31442,1.31445,1.31305
2025-10-27 04:15:00Z,1.31442,1.31478,1.31485,1.3137
2025-10-27 04:20:00Z,1.31482,1.31546,1.31613,1.31466
2025-10-27 04:25:00Z,1.31546,1.31645,1.31651,1.31508
2025-10-27 04:30:00Z,1.31654,1.31798,1.31798,1.31627
2025-10-27 04:35:00Z,1.31798,1.31883,1.319,1.3178
2025-10-27 04:40:00Z,1.31883,1.31813,1.31895,1.31792
2025-10-27 04:45:00Z,1.31807,1.31897,1.31901,1.31742
2025-10-27 04:50:00Z,1.31891,1.32045,1.32077,1.31891
2025-10-27 04:55:00Z,1.32047,1.32046,1.32075,1.31974
2025-10-27 05:00:00Z,1.32046,1.32107,1.32148,1.32038
2025-10-27 05:05:00Z,1.32107,1.32043,1.32154,1.32024
2025-10-27 05:10:00Z,1.32042,1.31986,1.32053,1.31976
2025-10-27 05:15:00Z,1.31986,1.32101,1.32103,1.31965
2025-10-27 05:20:00Z,1.32101,1.32165,1.32165,1.32076
2025-10-27 05:25:00Z,1.32165,1.32163,1.32222,1.32141
2025-10-27 05:30:00Z,1.3216,1.32112,1.32185,1.32102
2025-10-27 05:35:00Z,1.32112,1.31706,1.3214,1.31692
2025-10-27 05:40:00Z,1.31704,1.316,1.31731,1.3159
2025-10-27 05:45:00Z,1.316,1.31465,1.31627,1.31451
2025-10-27 05:50:00Z,1.31465,1.31389,1.31498,1.31355
2025-10-27 05:55:00Z,1.31391,1.31556,1.31566,1.31348
2025-10-27 06:00:00Z,1.31558,1.31816,1.31816,1.31558
2025-10-27 06:05:00Z,1.31816,1.31869,1.31891,1.31777
2025-10-27 06:10:00Z,1.31869,1.31776,1.31869,1.31762
2025-10-27 06:15:00Z,1.31779,1.31843,1.31864,1.31772
2025-10-27 06:20:00Z,1.31847,1.31989,1.31995,1.31801
2025-10-27 06:25:00Z,1.31992,1.32044,1.32066,1.31911
2025-10-27 06:30:00Z,1.32044,1.3219,1.32195,1.32044
2025-10-27 06:35:00Z,1.3219,1.32308,1.32314,1.32142
2025-10-27 06:40:00Z,1.32305,1.32275,1.32364,1.32231
2025-10-27 06:45:00Z,1.32278,1.32287,1.32322,1.32232
2025-10-27 06:50:00Z,1.32271,1.32254,1.32331,1.32235
2025-10-27 06:55:00Z,1.32257,1.32175,1.32282,1.32135
2025-10-27 07:00:00Z,1.32178,1.32111,1.32198,1.32042
2025-10-27 07:05:00Z,1.32111,1.321,1.32178,1.32051
2025-10-27 07:10:00Z,1.32101,1.32114,1.32166,1.32081
2025-10-27 07:15:00Z,1.32114,1.31982,1.32171,1.31969
2025-10-27 07:20:00Z,1.31982,1.32246,1.32246,1.3198
2025-10-27 07:25:00Z,1.32246,1.32268,1.32317,1.32186
2025-10-27 07:30:00Z,1.32267,1.32205,1.32267,1.32175
2025-10-27 07:35:00Z,1.32205,1.32208,1.32296,1.32116
2025-10-27 07:40:00Z,1.32211,1.32104,1.32224,1.32088
2025-10-27 07:45:00Z,1.32104,1.32124,1.32135,1.31998
2025-10-27 07:50:00Z,1.32121,1.322,1.3221,1.32066
2025-10-27 07:55:00Z,1.32204,1.32111,1.32204,1.32082
2025-10-27 08:00:00Z,1.32111,1.32233,1.32278,1.32071
2025-10-27 08:05:00Z,1.32237,1.32144,1.32281,1.32104
2025-10-27 08:10:00Z,1.32146,1.32102,1.32197,1.32047
2025-10-27 08:15:00Z,1.32102,1.32232,1.32245,1.32083
2025-10-27 08:20:00Z,1.32227,1.32349,1.32356,1.32186
2025-10-27 08:25:00Z,1.32349,1.32536,1.32536,1.32333
2025-10-27 08:30:00Z,1.32536,1.32614,1.32655,1.32528
2025-10-27 08:35:00Z,1.32614,1.3253,1.32614,1.3244
2025-10-27 08:40:00Z,1.32532,1.32574,1.32579,1.32484
2025-10-27 08:45:00Z,1.32577,1.32507,1.32583,1.3247
2025-10-27 08:50:00Z,1.32507,1.32492,1.32536,1.32419
2025-10-27 08:55:00Z,1.3249,1.32489,1.32607,1.32486
2025-10-27 09:00:00Z,1.32489,1.32515,1.32559,1.32401
2025-10-27 09:05:00Z,1.32515,1.32624,1.32643,1.32515
2025-10-27 09:10:00Z,1.32625,1.32653,1.32721,1.32608
2025-10-27 09:15:00Z,1.32653,1.32615,1.32748,1.32569
2025-10-27 09:20:00Z,1.32613,1.3261,1.32733,1.32579
2025-10-27 09:25:00Z,1.32608,1.32538,1.3266,1.32518
2025-10-27 09:30:00Z,1.32538,1.32489,1.32558,1.32443
2025-10-27 09:35:00Z,1.32489,1.32543,1.32654,1.32489
2025-10-27 09:40:00Z,1.32543,1.32635,1.32659,1.32512
2025-10-27 09:45:00Z,1.32634,1.32803,1.32804,1.32596
2025-10-27 09:50:00Z,1.32803,1.33,1.33036,1.32796
2025-10-27 09:55:00Z,1.33,1.32848,1.3303,1.32848
2025-10-27 10:00:00Z,1.32845,1.32865,1.32906,1.32819
2025-10-27 10:05:00Z,1.32867,1.32911,1.32958,1.32838
2025-10-27 10:10:00Z,1.32913,1.32915,1.3299,1.32899
2025-10-27 10:15:00Z,1.32915,1.32919,1.33052,1.32905
2025-10-27 10:20:00Z,1.32919,1.33192,1.33192,1.32901
2025-10-27 10:25:00Z,1.33189,1.33248,1.33279,1.33183
2025-10-27 10:30:00Z,1.33248,1.33212,1.33297,1.3315
2025-10-27 10:35:00Z,1.33213,1.33169,1.33248,1.33145
2025-10-27 10:40:00Z,1.33169,1.33016,1.33177,1.33013
2025-10-27 10:45:00Z,1.33021,1.3304,1.33046,1.32925
2025-10-27 10:50:00Z,1.33038,1.32952,1.33057,1.32943
2025-10-27 10:55:00Z,1.32955,1.33077,1.33117,1.32948
2025-10-27 11:00:00Z,1.33075,1.3316,1.33218,1.33075
2025-10-27 11:03:00Z,1.33185,1.33202,1.33216,1.33174
2025-10-27 11:04:00Z,1.33202,1.3316,1.33218,1.33133
2025-10-27 11:05:00Z,1.3316,1.33114,1.33187,1.33024
2025-10-27 11:06:00Z,1.33114,1.33032,1.33131,1.33028
2025-10-27 11:07:00Z,1.33032,1.33048,1.33076,1.33024
2025-10-27 11:08:00Z,1.33045,1.33097,1.33097,1.33036
2025-10-27 11:09:00Z,1.33097,1.33085,1.33101,1.33052
2025-10-27 11:10:00Z,1.33085,1.32987,1.33085,1.32959
2025-10-27 11:11:00Z,1.32987,1.32958,1.33005,1.32958
2025-10-27 11:12:00Z,1.32958,1.32909,1.32958,1.32899
2025-10-27 11:13:00Z,1.32909,1.32933,1.32951,1.32893
2025-10-27 11:14:00Z,1.32931,1.32975,1.33003,1.3293
