timestamp,open,close,high,low
2025-10-25 03:30:00Z,202.439,201.927,202.586,201.891
2025-10-25 03:35:00Z,201.938,202,202.121,201.865
2025-10-25 03:40:00Z,201.99,202.291,202.291,201.692
2025-10-25 03:45:00Z,202.295,202.284,202.422,201.999
2025-10-25 03:50:00Z,202.284,202.094,202.317,202.06
2025-10-25 03:55:00Z,202.094,202.286,202.528,202.068
2025-10-25 04:00:00Z,202.279,201.861,202.31,201.75
2025-10-25 04:05:00Z,201.856,201.939,202.081,201.717
2025-10-25 04:10:00Z,201.932,201.308,201.993,201.302
2025-10-25 04:15:00Z,201.308,200.941,201.363,200.912
2025-10-25 04:20:00Z,200.925,200.655,200.937,200.618
2025-10-25 04:25:00Z,200.667,200.729,200.87,200.574
2025-10-25 04:30:00Z,200.729,201.004,201.079,200.614
2025-10-25 04:35:00Z,201.05,201.592,201.592,200.985
2025-10-25 04:40:00Z,201.582,201.852,201.926,201.482
2025-10-25 04:45:00Z,201.859,202.002,202.061,201.732
2025-10-25 04:50:00Z,201.995,202.309,202.315,201.947
2025-10-25 04:55:00Z,202.309,202.18,202.449,202.115
2025-10-25 05:00:00Z,202.18,202.169,202.356,202.006
2025-10-25 05:05:00Z,202.181,202.138,202.325,202.062
2025-10-25 05:10:00Z,202.142,202.088,202.371,201.986
2025-10-25 05:15:00Z,202.088,201.969,202.278,201.844
2025-10-25 05:20:00Z,201.977,202.46,202.523,201.87
2025-10-25 05:25:00Z,202.46,202.345,202.715,202.287
2025-10-25 05:30:00Z,202.341,202.067,202.474,201.988
2025-10-25 05:35:00Z,202.076,201.918,202.097,201.822
2025-10-25 05:40:00Z,201.918,202.394,202.394,201.807
2025-10-25 05:45:00Z,202.437,202.013,202.448,201.974
2025-10-25 05:50:00Z,202.005,202.213,202.296,201.993
2025-10-25 05:55:00Z,202.179,201.95,202.243,201.903
2025-10-25 06:00:00Z,201.95,201.755,202.126,201.745
2025-10-25 06:05:00Z,201.763,201.464,201.819,201.331
2025-10-25 06:10:00Z,201.423,201.614,201.674,201.3
2025-10-25 06:15:00Z,201.627,201.568,201.792,201.486
2025-10-25 06:20:00Z,201.568,201.695,201.833,201.427
2025-10-25 06:25:00Z,201.695,202.029,202.131,201.524
2025-10-25 06:30:00Z,202.029,201.922,202.104,201.852
2025-10-25 06:35:00Z,201.922,201.775,202.035,201.717
2025-10-25 06:40:00Z,201.775,201.787,201.947,201.597
2025-10-25 06:45:00Z,201.795,201.479,201.798,201.391
2025-10-25 06:50:00Z,201.479,201.324,201.589,201.185
2025-10-25 06:55:00Z,201.317,201.633,201.662,201.25
2025-10-25 07:00:00Z,201.633,201.715,201.783,201.374
2025-10-25 07:05:00Z,201.71,201.82,201.925,201.658
2025-10-25 07:10:00Z,201.828,202.203,202.273,201.733
2025-10-25 07:15:00Z,202.203,201.772,202.268,201.618
2025-10-25 07:20:00Z,201.772,201.384,201.899,201.338
2025-10-25 07:25:00Z,201.384,201.289,201.576,201.143
2025-10-25 07:30:00Z,201.282,200.963,201.282,200.853
2025-10-25 07:35:00Z,200.984,200.912,201.265,200.831
2025-10-25 07:40:00Z,200.912,201.04,201.149,200.734
2025-10-25 07:45:00Z,201.025,200.715,201.168,200.704
2025-10-25 07:50:00Z,200.746,200.658,200.945,200.583
2025-10-25 07:55:00Z,200.647,200.521,200.723,200.506
2025-10-25 08:00:00Z,200.521,200.704,200.931,200.446
2025-10-25 08:05:00Z,200.704,200.329,200.704,200.329
2025-10-25 08:10:00Z,200.329,200.377,200.405,200.111
2025-10-25 08:15:00Z,200.369,200.189,200.51,200.189
2025-10-25 08:20:00Z,200.189,200.097,200.394,200.097
2025-10-25 08:25:00Z,200.097,199.827,200.098,199.758
2025-10-25 08:30:00Z,199.827,199.528,199.833,199.318
2025-10-25 08:35:00Z,199.543,199.395,199.657,199.376
2025-10-25 08:40:00Z,199.395,199.211,199.395,198.983
2025-10-25 08:45:00Z,199.211,199.107,199.314,198.948
2025-10-25 08:50:00Z,199.107,199.067,199.361,199.067
2025-10-25 08:55:00Z,199.067,199.118,199.382,198.877
2025-10-25 09:00:00Z,199.128,198.928,199.181,198.784
2025-10-25 09:05:00Z,198.936,199.107,199.378,198.936
2025-10-25 09:10:00Z,199.115,198.517,199.182,198.498
2025-10-25 09:15:00Z,198.522,198.181,198.619,197.959
2025-10-25 09:20:00Z,198.165,197.911,198.259,197.842
2025-10-25 09:25:00Z,197.911,197.677,198.081,197.568
2025-10-25 09:30:00Z,197.677,198.109,198.114,197.642
2025-10-25 09:35:00Z,198.098,197.708,198.235,197.706
2025-10-25 09:40:00Z,197.708,198.284,198.285,197.672
2025-10-25 09:45:00Z,198.284,197.843,198.303,197.596
2025-10-25 09:50:00Z,197.809,197.691,197.925,197.44
2025-10-25 09:55:00Z,197.691,197.55,197.82,197.432
2025-10-25 10:00:00Z,197.55,197.638,197.683,197.305
2025-10-25 10:05:00Z,197.631,197.69,197.984,197.486
2025-10-25 10:10:00Z,197.672,197.765,197.935,197.565
2025-10-25 10:15:00Z,197.749,197.548,197.792,197.429
2025-10-25 10:20:00Z,197.544,197.796,197.796,197.271
2025-10-25 10:25:00Z,197.802,197.453,197.828,197.321
2025-10-25 10:30:00Z,197.453,197.543,197.669,197.242
2025-10-25 10:35:00Z,197.543,197.051,197.658,196.99
2025-10-25 10:40:00Z,197.045,196.644,197.207,196.592
2025-10-25 10:45:00Z,196.637,196.566,196.821,196.44
2025-10-25 10:50:00Z,196.566,195.977,196.677,195.946
2025-10-25 10:55:00Z,195.977,195.84,196.16,195.769
2025-10-25 11:00:00Z,195.861,195.888,196.031,195.632
2025-10-25 11:05:00Z,195.883,195.558,195.921,195.501
2025-10-25 11:10:00Z,195.558,195.15,195.584,195.017
2025-10-25 11:15:00Z,195.15,194.796,195.206,194.743
2025-10-25 11:20:00Z,194.801,194.71,194.827,194.308
2025-10-25 11:25:00Z,194.706,194.257,194.754,194.229
2025-10-25 11:30:00Z,194.247,194.225,194.511,194.183
2025-10-25 11:35:00Z,194.225,194.431,194.566,194.192
2025-10-25 11:36:00Z,194.379,194.403,194.477,194.367
2025-10-25 11:37:00Z,194.403,194.515,194.552,194.359
2025-10-25 11:38:00Z,194.515,194.496,194.547,194.337
2025-10-25 11:39:00Z,194.496,194.431,194.566,194.332
2025-10-25 11:40:00Z,194.431,194.76,195.095,194.366
2025-10-25 11:41:00Z,194.766,194.826,194.849,194.657
2025-10-25 11:42:00Z,194.799,195.059,195.095,194.793
2025-10-25 11:43:00Z,195.065,194.948,195.083,194.858
2025-10-25 11:44:00Z,194.948,195.068,195.1,194.923
2025-10-25 11:45:00Z,195.068,195.238,195.291,195.033
2025-10-25 11:46:00Z,195.238,195.185,195.4,195.166
2025-10-25 11:47:00Z,195.193,195.244,195.329,195.193
