timestamp,open,close,high,low
2025-10-08 06:10:00Z,36.66182,36.65986,36.66209,36.65932
2025-10-08 06:15:00Z,36.65986,36.65959,36.66086,36.65936
2025-10-08 06:20:00Z,36.65961,36.65963,36.66023,36.6592
2025-10-08 06:25:00Z,36.65956,36.66116,36.66142,36.65933
2025-10-08 06:30:00Z,36.66116,36.65984,36.66125,36.65966
2025-10-08 06:35:00Z,36.6598,36.66014,36.66036,36.65884
2025-10-08 06:40:00Z,36.66014,36.65982,36.66045,36.65942
2025-10-08 06:45:00Z,36.65982,36.65949,36.66019,36.65918
2025-10-08 06:50:00Z,36.65949,36.66089,36.66089,36.65922
2025-10-08 06:55:00Z,36.66091,36.6616,36.66226,36.66068
2025-10-08 07:00:00Z,36.66162,36.66183,36.66262,36.66155
2025-10-08 07:05:00Z,36.66183,36.66177,36.66223,36.6611
2025-10-08 07:10:00Z,36.66177,36.66069,36.66221,36.66051
2025-10-08 07:15:00Z,36.66071,36.66071,36.6613,36.66028
2025-10-08 07:20:00Z,36.66074,36.66208,36.66227,36.66044
2025-10-08 07:25:00Z,36.66199,36.66122,36.66204,36.66066
2025-10-08 07:30:00Z,36.66122,36.65884,36.66122,36.65866
2025-10-08 07:35:00Z,36.65884,36.65885,36.65965,36.65865
2025-10-08 07:40:00Z,36.65885,36.65837,36.65952,36.65837
2025-10-08 07:45:00Z,36.65839,36.65918,36.65933,36.65825
2025-10-08 07:50:00Z,36.65918,36.65658,36.65927,36.65653
2025-10-08 07:55:00Z,36.6566,36.65766,36.65801,36.65602
2025-10-08 08:00:00Z,36.65764,36.65728,36.65843,36.65725
2025-10-08 08:05:00Z,36.65737,36.65625,36.65746,36.65613
2025-10-08 08:10:00Z,36.65623,36.65547,36.65635,36.65452
2025-10-08 08:15:00Z,36.65543,36.65784,36.65813,36.65543
2025-10-08 08:20:00Z,36.65784,36.65864,36.6588,36.65761
2025-10-08 08:25:00Z,36.65866,36.65982,36.66058,36.65866
2025-10-08 08:30:00Z,36.6599,36.66119,36.66135,36.65954
2025-10-08 08:35:00Z,36.66122,36.66182,36.66188,36.66064
2025-10-08 08:40:00Z,36.66182,36.66215,36.66238,36.66093
2025-10-08 08:45:00Z,36.6622,36.66292,36.66364,36.66205
2025-10-08 08:50:00Z,36.6629,36.66311,36.66334,36.66223
2025-10-08 08:55:00Z,36.66311,36.66174,36.66338,36.66134
2025-10-08 09:00:00Z,36.66176,36.66413,36.66425,36.66163
2025-10-08 09:05:00Z,36.66413,36.66466,36.66474,36.66399
2025-10-08 09:10:00Z,36.66468,36.66433,36.66539,36.66382
2025-10-08 09:15:00Z,36.66437,36.6661,36.66641,36.66427
2025-10-08 09:20:00Z,36.66612,36.66623,36.66654,36.66531
2025-10-08 09:25:00Z,36.6662,36.66583,36.66795,36.66558
2025-10-08 09:30:00Z,36.66583,36.66701,36.66766,36.66572
2025-10-08 09:35:00Z,36.66704,36.6678,36.66804,36.66691
2025-10-08 09:40:00Z,36.66778,36.66554,36.66816,36.66547
2025-10-08 09:45:00Z,36.6655,36.66637,36.66706,36.66535
2025-10-08 09:50:00Z,36.6664,36.66463,36.66705,36.66463
2025-10-08 09:55:00Z,36.66468,36.66569,36.66617,36.66453
2025-10-08 10:00:00Z,36.66569,36.66477,36.66582,36.66438
2025-10-08 10:05:00Z,36.66479,36.66568,36.6657,36.66348
2025-10-08 10:10:00Z,36.66568,36.66544,36.66676,36.66503
2025-10-08 10:15:00Z,36.66537,36.66471,36.66558,36.66454
2025-10-08 10:20:00Z,36.66471,36.66315,36.66471,36.66284
2025-10-08 10:25:00Z,36.66315,36.66097,36.6632,36.66089
2025-10-08 10:30:00Z,36.66097,36.66198,36.66269,36.66079
2025-10-08 10:35:00Z,36.66196,36.6617,36.66229,36.66115
2025-10-08 10:40:00Z,36.66165,36.66301,36.66364,36.6614
