timestamp,open,close,high,low
2025-10-27 03:00:00Z,85.27487,85.27446,85.27629,85.27368
2025-10-27 03:05:00Z,85.27446,85.27421,85.27493,85.27201
2025-10-27 03:10:00Z,85.27421,85.27749,85.27819,85.2742
2025-10-27 03:15:00Z,85.27732,85.27634,85.27882,85.27627
2025-10-27 03:20:00Z,85.27637,85.2772,85.27871,85.27542
2025-10-27 03:25:00Z,85.2772,85.27828,85.27848,85.27622
2025-10-27 03:30:00Z,85.27823,85.28245,85.28253,85.27772
2025-10-27 03:35:00Z,85.28249,85.2838,85.28432,85.28204
2025-10-27 03:40:00Z,85.28384,85.28467,85.28537,85.28377
2025-10-27 03:45:00Z,85.28461,85.28468,85.28515,85.28322
2025-10-27 03:50:00Z,85.28472,85.28308,85.28529,85.28163
2025-10-27 03:55:00Z,85.28311,85.28556,85.28608,85.28201
2025-10-27 04:00:00Z,85.28553,85.28453,85.28637,85.28403
2025-10-27 04:05:00Z,85.28449,85.28304,85.28601,85.28286
2025-10-27 04:10:00Z,85.28304,85.28664,85.28751,85.28178
2025-10-27 04:15:00Z,85.28664,85.28653,85.2873,85.28548
2025-10-27 04:20:00Z,85.28649,85.2843,85.28667,85.28382
2025-10-27 04:25:00Z,85.28419,85.28218,85.28435,85.28175
2025-10-27 04:30:00Z,85.2821,85.28282,85.28306,85.28089
2025-10-27 04:35:00Z,85.28282,85.28212,85.28489,85.28168
2025-10-27 04:40:00Z,85.28212,85.28424,85.28466,85.28123
2025-10-27 04:45:00Z,85.28422,85.28524,85.28532,85.28312
2025-10-27 04:50:00Z,85.28519,85.28902,85.29007,85.28519
2025-10-27 04:55:00Z,85.28902,85.29281,85.29369,85.28897
2025-10-27 05:00:00Z,85.29281,85.29451,85.29533,85.29234
2025-10-27 05:05:00Z,85.29451,85.29571,85.2968,85.29451
2025-10-27 05:10:00Z,85.29562,85.29514,85.29769,85.29504
2025-10-27 05:15:00Z,85.2951,85.29438,85.2955,85.29352
