timestamp,open,close,high,low
2025-10-07 11:20:00Z,384.599,382.719,384.823,382.649
2025-10-07 11:25:00Z,382.691,379.897,382.727,378.597
2025-10-07 11:30:00Z,379.877,379.858,380.165,378.812
2025-10-07 11:35:00Z,379.831,378.991,379.983,378.329
2025-10-07 11:40:00Z,378.991,379.45,380.288,378.709
2025-10-07 11:45:00Z,379.485,380.221,380.396,378.95
2025-10-07 11:50:00Z,380.265,378.493,380.921,378.441
2025-10-07 11:55:00Z,378.493,379.311,381.723,377.741
2025-10-07 12:00:00Z,379.342,381.972,382.597,379.342
2025-10-07 12:05:00Z,381.948,384.506,384.589,380.905
2025-10-07 12:10:00Z,384.536,384.457,386.191,383.944
2025-10-07 12:15:00Z,384.457,382.838,384.52,382.094
2025-10-07 12:20:00Z,382.838,383.722,384.317,382.506
2025-10-07 12:25:00Z,383.786,382.762,383.926,382.744
2025-10-07 12:30:00Z,382.762,383.206,383.685,382.018
2025-10-07 12:35:00Z,383.133,383.194,384.035,382.653
2025-10-07 12:40:00Z,383.171,383.207,383.664,382.435
2025-10-07 12:45:00Z,383.207,383.656,383.818,382.433
2025-10-07 12:50:00Z,383.656,381.254,384.07,380.802
2025-10-07 12:55:00Z,381.213,380.492,382.022,379.989
2025-10-07 13:00:00Z,380.531,380.408,382.072,380.059
2025-10-07 13:05:00Z,380.436,383.786,383.862,380.36
2025-10-07 13:10:00Z,383.821,381.414,384.086,380.771
2025-10-07 13:15:00Z,381.414,380.171,381.96,379.851
2025-10-07 13:20:00Z,380.171,382.257,382.932,380.078
2025-10-07 13:25:00Z,382.285,380.552,383.161,380.468
2025-10-07 13:30:00Z,380.598,382.753,382.753,380.116
2025-10-07 13:35:00Z,382.729,382.089,382.947,381.322
2025-10-07 13:40:00Z,382.089,383.015,383.405,382.089
2025-10-07 13:45:00Z,383.015,386.158,386.297,382.637
2025-10-07 13:50:00Z,386.457,387.161,387.636,386.28
2025-10-07 13:55:00Z,387.131,386.573,387.558,385.783
2025-10-07 14:00:00Z,386.527,386.009,386.781,384.946
2025-10-07 14:05:00Z,386.009,387.937,388.439,385.85
2025-10-07 14:10:00Z,387.937,386.955,388.867,386.486
2025-10-07 14:15:00Z,386.955,387.232,388.899,386.851
2025-10-07 14:20:00Z,387.232,387.817,389.01,386.362
2025-10-07 14:25:00Z,387.84,387.29,388.02,385.539
2025-10-07 14:30:00Z,387.29,387.658,388.325,386.129
2025-10-07 14:35:00Z,387.658,388.032,388.573,386.843
2025-10-07 14:40:00Z,388.003,387.774,388.14,386.726
2025-10-07 14:45:00Z,387.82,386.45,388.119,386.049
2025-10-07 14:50:00Z,386.41,386.686,387.128,385.905
2025-10-07 14:55:00Z,386.616,388.588,388.796,386.124
2025-10-07 15:00:00Z,388.588,388.538,388.88,387.069
2025-10-07 15:05:00Z,388.515,390.904,391.48,388.515
2025-10-07 15:10:00Z,390.871,390.686,392.128,390.517
2025-10-07 15:12:00Z,391.058,390.882,391.185,390.788
2025-10-07 15:13:00Z,390.928,391.219,391.512,390.817
2025-10-07 15:14:00Z,391.194,390.686,391.959,390.666
2025-10-07 15:15:00Z,390.751,391.334,392.792,390.345
2025-10-07 15:16:00Z,391.334,391.893,392.141,391.165
2025-10-07 15:17:00Z,392.003,391.843,392.792,391.761
2025-10-07 15:18:00Z,391.818,391.486,392.264,391.444
2025-10-07 15:19:00Z,391.486,391.131,391.676,391.066
2025-10-07 15:20:00Z,391.131,392.471,392.648,391.094
2025-10-07 15:21:00Z,392.471,392.223,392.648,391.96
2025-10-07 15:22:00Z,392.28,392.293,392.51,391.89
2025-10-07 15:23:00Z,392.236,392.994,393.357,392.198
2025-10-07 15:24:00Z,392.994,392.416,393.176,392.416
